,particle_id,r,phi,z,layer_id,hit_id
3451,2391,3.10026626981383,0.8557615255716889,-12.171716716548495,1,3452
3452,2391,3.0999007801072,0.245383163638782,-10.307375753697102,1,3453
3453,2391,3.1005286847381868,-0.9762497166724822,-7.031976734411039,1,3454
3454,2391,5.180066438026905,-1.4384487634655776,-4.901378101332085,2,3455
3455,2391,7.2591168081080815,-1.5999169915377427,-3.3034736211292994,3,3456
3456,2391,9.338544751973222,-1.6866471732797463,-1.884803156242555,4,3457
3457,2391,11.417271113510758,-1.741715817040719,-0.575705243041881,5,3458
3458,2391,13.496834882709644,-1.7803050793337307,0.6545046908387278,6,3459
3459,2391,15.57606950216908,-1.8091884666695912,1.821751727464438,7,3460
3460,2391,17.655059994584285,-1.831906331686332,2.936937498540331,8,3461
3461,2391,19.73529596559464,-1.850503116424681,4.008539359816702,9,3462
3462,2391,21.813982160317728,-1.8662109087677416,5.040945078641727,10,3463
3463,2391,23.89374343192025,-1.8798746465426384,6.0400452765045,11,3464
3464,2391,25.972160205564503,-1.892045638921681,7.00838132136996,12,3465
3465,2391,28.050503783279428,-1.903140158537796,7.949634453872314,13,3466
3466,2391,30.13084690153988,-1.9134732522507505,8.86728609331795,14,3467
3467,2391,32.210636102854515,-1.9232699095067167,9.762392148986066,15,3468
3468,2391,34.28964225048609,-1.932723986100052,10.636789040819934,16,3469
3469,2391,36.36711176015064,-1.941998963308296,11.491873394396803,17,3470
3470,2391,38.446036441196135,-1.951259081565264,12.330378120721464,18,3471
3471,2391,40.52527912038673,-1.96064500565756,13.153189396468107,19,3472
3472,2391,42.60584782120892,-1.97031244399428,13.96196799182272,20,3473
3473,2391,44.685132027903215,-1.9804172389152304,14.756945559237248,21,3474
3474,2391,46.76396274390073,-1.9911643271055453,15.539747039260934,22,3475
3475,2391,48.84299698892643,-2.002818442384421,16.3120846534784,23,3476
3476,2391,50.92114829344033,-2.01574221385572,17.07543661692674,24,3477
3477,2391,53.00085212069207,-2.0305288650912323,17.83352313434982,25,3478
