,particle_id,r,phi,z,layer_id,hit_id
335,365,3.100109973613273,-0.934910100862948,-2.4138057852414683,1,336
336,365,5.180099509945612,-0.885363650102932,-4.357847967536017,2,337
337,365,7.258497110950704,-0.8316952706695263,-6.566626768085072,3,338
338,365,9.337742005075327,-0.7733418408336069,-9.036444482531603,4,339
339,365,11.417622416591646,-0.7098932053102698,-11.744710600330752,5,340
340,365,13.496319443763657,-0.6411935627218662,-14.642987762181338,6,341
341,365,15.575754784718784,-0.5672925938839468,-17.65877525344792,7,342
342,365,17.654635631134337,-0.4887752386982538,-20.68512119143859,8,343
343,365,19.733807731281463,-0.4065882650342549,-23.59586103781401,9,344
344,365,21.812680461608544,-0.3220361070784208,-26.25717440810147,10,345
345,365,23.892424153976982,-0.2364045762900786,-28.55198290801708,11,346
346,365,25.971186427387668,-0.150894735273307,-30.390139718337466,12,347
347,365,28.05082704878528,-0.0661798753590228,-31.72178586531341,13,348
348,365,30.12968935059913,0.0173398732907794,-32.529299889543566,14,349
349,365,32.20907592007183,0.0997624450579291,-32.82686688166939,15,350
350,365,34.287745926920394,0.181420075296201,-32.65421161907384,16,351
351,365,36.36726698658568,0.2631493637217288,-32.077015695974765,17,352
352,365,38.445884410154605,0.3464445954313471,-31.193410564395897,18,353
353,365,40.52535048104927,0.435587254469542,-30.156026511545782,19,354
354,365,42.60425941003216,0.5580037254644992,-29.39292013428453,20,355
355,365,42.60416117320672,0.6550546997684507,-30.21278412225108,20,356
356,365,40.52491950631515,0.7693488765455198,-32.26010242514126,19,357
357,365,38.445318869148814,0.8690588125441157,-33.76503229117258,18,358
358,365,36.36654740914954,1.004042228274433,-35.12449252340741,17,359
359,365,36.36694191705155,1.5025632141056806,-36.69535540039243,17,360
360,365,38.44653475209355,1.6261360206370534,-36.43586617085116,18,361
361,365,40.52539046175306,1.7057608667797317,-36.00944978623976,19,362
362,365,42.60422955870196,1.7633172341846892,-35.451910092277224,20,363
363,365,44.68343270042038,1.805842914639268,-34.74922902990668,21,364
364,365,46.763396590927286,1.8358733971524843,-33.85071904524384,22,365
365,365,48.841810741326114,1.85257712417896,-32.6256978004406,23,366
366,365,50.92114116685229,1.8446788343873293,-30.50937333047916,24,367
367,365,50.92057274847743,1.738240553648015,-25.547134334107984,24,368
368,365,48.841455657289885,1.6531485186600812,-22.353169505564274,23,369
369,365,46.76236344870631,1.6046050973152142,-20.030849901767063,22,370
370,365,44.68309562462913,1.5792987114449564,-18.04227164552012,21,371
371,365,42.6032735985374,1.5722353029356275,-16.252764899956123,20,372
372,365,40.52461950410997,1.5806533249953705,-14.593197076595883,19,373
373,365,38.44576761407337,1.6035716233965085,-13.012095235549918,18,374
374,365,36.366352490387925,1.6418289696255275,-11.464401653870784,17,375
375,365,34.28619960915699,1.6987322943925287,-9.897875314845605,16,376
376,365,32.20748510753766,1.7825409578066278,-8.228312559685374,15,377
377,365,30.12843197232578,1.919706467373249,-6.216047509722941,14,378
378,365,30.1302024571328,2.463350727484236,-0.814172790080967,14,379
379,365,32.20842207785043,2.611914974001342,0.5452064963584746,15,380
380,365,34.28905355004112,2.7095690989149066,1.489933577183386,16,381
381,365,36.36844434774925,2.7831065746456503,2.245563586453322,17,382
382,365,38.4473894073774,2.84177663027927,2.884302636656677,18,383
383,365,40.52681724663093,2.890134184121909,3.439280278413236,19,384
384,365,42.605364520309934,2.930791678683495,3.9279134265097966,20,385
385,365,44.68354079636056,2.965466052244673,4.360852204119233,21,386
386,365,46.76375283165463,2.9953595814342937,4.744963312999396,22,387
387,365,48.84250998421492,3.0212592488689083,5.083500805546251,23,388
388,365,50.92320369129807,3.043828655168749,5.379216420742679,24,389
389,365,53.00220993038533,3.063499160829635,5.632527753353436,25,390
