,particle_id,r,phi,z,layer_id,hit_id
0,75,3.100359870818324,0.6358797934385784,4.396574276486632,1,1
1,75,5.179242676958579,0.0831385104506717,11.343429626961182,2,2
2,75,7.259210071998377,-0.547129625348614,16.13642400333417,3,3
3,75,9.338804819449908,-0.8023456474786026,18.4087479938502,4,4
4,75,11.416759233278093,-0.9513123653192416,20.09668329721568,5,5
5,75,13.496286489340038,-1.0518112861521134,21.508822351476752,6,6
6,75,15.57604174875663,-1.125147460030455,22.751173369571973,7,7
7,75,17.6562981002715,-1.18151807802527,23.875038672978235,8,8
8,75,19.73605189461961,-1.2264679243841374,24.908723052276528,9,9
9,75,21.81258713254308,-1.2632958085905162,25.86909164936364,10,10
10,75,23.89211367440621,-1.2942442983498443,26.77109119645519,11,11
11,75,25.973939078894222,-1.3207179313782813,27.62270967860593,12,12
12,75,28.05252282434205,-1.3436541177737251,28.427917336753023,13,13
13,75,30.131752363155783,-1.36382845983727,29.19293786758305,14,14
14,75,32.21167968683023,-1.3817782870846862,29.92127112633409,15,15
15,75,34.29071574344335,-1.3979000507199486,30.61506004478086,16,16
16,75,36.36851528200767,-1.4125111465647977,31.27630203465,17,17
17,75,38.44931634527763,-1.4258901957670655,31.907869145462385,18,18
18,75,40.527592223987945,-1.43820181064887,32.509228345780926,19,19
19,75,42.605432230397774,-1.4496233662115152,33.08185849244113,20,20
20,75,44.68549176443192,-1.4603023609097212,33.62696933084605,21,21
21,75,46.76351166891932,-1.4703282839273206,34.14368911208851,22,22
22,75,48.84277943195936,-1.4798112165132626,34.632853346764975,23,23
23,75,50.92313084889431,-1.4888293972079605,35.09414376845086,24,24
24,75,53.00082982952448,-1.4974357193190249,35.52630112298898,25,25
