,particle_id,r,phi,z,layer_id,hit_id
0,93,3.1003087076135905,0.3737381966899218,0.0252810208490981,1,1
1,93,5.181579526560076,0.3744781231109549,0.0293549348619048,2,2
2,93,7.260339826285983,0.3754948243136676,0.0321134856746567,3,3
3,93,9.339418426057218,0.3767993992190316,0.0403325096055144,4,4
4,93,11.41757362334562,0.3784043616966138,0.0602173346118171,5,5
5,93,13.497028823193595,0.3803287004351645,0.0976846327262848,6,6
6,93,15.575105328682811,0.3825914412845347,0.1584314012438596,7,7
7,93,17.654755520444166,0.3852224991019473,0.2483205110989086,8,8
8,93,19.733525364680897,0.3882516805193486,0.373206098009458,9,9
9,93,21.81410347402902,0.3917233325895083,0.5395590889741442,10,10
10,93,23.89337900448757,0.395681655587175,0.7539301699710528,11,11
11,93,25.9728480720426,0.4001897179268631,1.0239182648219405,12,12
12,93,28.050429977937828,0.4053173102585288,1.357592007147371,13,13
13,93,30.13022797982893,0.4111685507643499,1.765282930515534,14,14
14,93,32.209448416366264,0.417855084208129,2.2578237430227013,15,15
15,93,34.287883678970864,0.4255274228863273,2.8485330149026105,16,16
16,93,36.36671418318762,0.4343877045829885,3.5540656719629347,17,17
17,93,38.44706883239797,0.4447059112731428,4.395271898574206,18,18
18,93,40.526498266782696,0.4568287230326932,5.396965867848877,19,19
19,93,42.60500087736492,0.4712533347009376,6.592308983533037,20,20
20,93,44.684514971008376,0.488712768753441,8.026796537115288,21,21
21,93,46.7636900511965,0.5102680007287352,9.759860267692073,22,22
22,93,48.84251924858557,0.5375635992011518,11.874063292282631,23,23
23,93,50.92126740999287,0.5731804681630964,14.480185218218397,24,24
24,93,53.00011488663685,0.6209904687578381,17.703413147617567,25,25
