,particle_id,r,phi,z,layer_id,hit_id
0,87,3.1024454095760787,-2.76823579191546,1.903982908852301,1,1
1,87,5.180929463712057,-2.7711137936961747,3.129285399904145,2,2
2,87,7.25991386251627,-2.77432092365121,4.313317298576987,3,3
3,87,9.339194878671403,-2.777897385510661,5.454312690329614,4,4
4,87,11.417799243859683,-2.781889168039596,6.549513613681127,5,5
5,87,13.496846532303945,-2.7863555054399103,7.596549867760954,6,6
6,87,15.576110562960784,-2.7913652740513,8.591415501373724,7,7
7,87,17.65662405988256,-2.797006265282547,9.529537476576865,8,8
8,87,19.73460986725808,-2.803372599333638,10.402792266122807,9,9
9,87,21.814639542697822,-2.810610376878654,11.204690342053652,10,10
10,87,23.89236612736169,-2.818873765725565,11.922490776529076,11,11
11,87,25.97149998783416,-2.828398826288024,12.542705930238007,12,12
12,87,28.051316747315845,-2.839482093030797,13.044702618259102,13,13
13,87,30.129241097985872,-2.852519307058004,13.39952591713046,14,14
14,87,32.20852448855318,-2.8681176584453336,13.566383534379106,15,15
15,87,34.28784236253779,-2.887146404803054,13.48192967352189,16,16
16,87,36.366673196554856,-2.9109775702934804,13.04456732825469,17,17
17,87,38.44637514205043,-2.941940875288747,12.076879066269887,18,18
18,87,40.52526466638446,-2.9841906482130867,10.240527689005386,19,19
19,87,42.60471616314407,-3.045732726349946,6.808633497887371,20,20
20,87,44.6836519668102,-3.1391161050339504,0.170568745415105,21,21
21,87,46.76251204569986,3.030711797311377,-13.23619644463442,22,22
22,87,46.76246056603372,3.0567031688304804,-19.823176685796284,22,23
23,87,44.68300627468893,-3.0483466305395712,-19.921723247397573,21,24
24,87,42.60378783347809,-2.870875359895237,-15.758306594094824,20,25
25,87,40.52489159695366,-2.6837732055213896,-10.331069549270577,19,26
26,87,38.44551676698407,-2.4853024483238846,-4.573776722285027,18,27
27,87,36.36654405605601,-2.2730769809734173,0.7796947647402508,17,28
28,87,34.2871409770574,-2.043520824297283,4.97402884113334,16,29
29,87,32.20791784140661,-1.796647507713526,7.026392955476545,15,30
30,87,30.128832653746,-1.545491000193736,5.839200822395721,14,31
31,87,28.04975166690104,-1.3153851353174224,1.0397516732281549,13,32
32,87,25.970802458223098,-1.1190849193416463,-6.987386660582146,12,33
33,87,25.97127206365534,-0.9347435448663334,-24.167063598376167,12,34
34,87,28.05033665077972,-0.936173779607885,-24.144450200157934,13,35
35,87,30.12948800384225,-0.9368778293618998,-22.626122264616136,14,36
36,87,32.20868432224643,-0.9347048551204072,-20.023388388572208,15,37
37,87,34.28764605803873,-0.9276284724751384,-15.874275720614754,16,38
38,87,34.28741851023883,-0.8800027782771901,-3.63882111092692,16,39
39,87,32.20743005526396,-0.8494762988099691,-0.4351850823677843,15,40
40,87,30.12867841849901,-0.8179779947469522,1.5746785712951787,14,41
41,87,28.049612297999307,-0.7822491002123996,3.0669711948984943,13,42
42,87,25.969853579997714,-0.7400853718557625,4.255272281024229,12,43
43,87,23.89014406111757,-0.6889008983896711,5.241835147753601,11,44
44,87,21.811720147225355,-0.6249707621438029,6.087168964618739,10,45
45,87,19.73271177871028,-0.5420420262156994,6.835025123123337,9,46
46,87,17.65361077307849,-0.4282899762950101,7.523585461496474,8,47
47,87,15.574592156823526,-0.2544169479476874,8.207764473216425,7,48
48,87,13.49580408975336,0.2047099804381878,9.242427107125728,6,49
49,87,13.495897155814216,0.3292726219009359,9.451301633961844,6,50
50,87,15.575757683611862,0.7918003645784742,10.201337961508948,7,51
51,87,17.65490859397321,0.969509258509945,10.53704160653382,8,52
52,87,19.733492576551512,1.0875849637948811,10.800804514759283,9,53
53,87,21.81303043019885,1.175388284694687,11.030573131597308,10,54
54,87,23.89274202106267,1.2446830195968197,11.240337492312534,11,55
55,87,25.972542846355687,1.301629698268746,11.437011557630315,12,56
56,87,28.050425746103578,1.349863047021911,11.624240578527871,13,57
57,87,30.13093344258616,1.3918803101688084,11.804566439264104,14,58
58,87,32.20849473869492,1.429234950529852,11.978517964215252,15,59
59,87,34.28833313279211,1.463251021989617,12.146620544756509,16,60
60,87,36.36810303577577,1.4948417522053838,12.307823783233342,17,61
61,87,38.44583563416229,1.5247724331982233,12.460014545139105,18,62
62,87,40.52641816253298,1.5538184515744795,12.600039625813142,19,63
63,87,42.60432261094522,1.5825875552369544,12.721732412923838,20,64
64,87,44.684304532665614,1.6118854114356107,12.81585302770311,21,65
65,87,46.76279700717857,1.6425597210570813,12.866163778808897,22,66
66,87,48.8426183542329,1.6758980457239183,12.843979461688209,23,67
67,87,50.92196581708271,1.7138867652748688,12.692552344180104,24,68
68,87,53.00091486995812,1.760506972603014,12.279553014448895,25,69
