,particle_id,r,phi,z,layer_id,hit_id
41,251,3.100231192503572,0.1578951617056623,3.969655361620479,1,42
42,251,5.17933352948035,0.1524476940159531,7.028197203046094,2,43
43,251,7.258575420235575,0.1321501722583432,10.732124004539916,3,44
44,251,9.337575066486728,0.0146371649218618,17.2112247223651,4,45
45,251,9.337465557154156,-0.1663091067538126,20.492470665755715,4,46
46,251,9.337882072275988,-0.7888132205954139,23.87789723310723,4,47
47,251,11.417089876889555,-1.2064120490261874,24.65692867076937,5,48
48,251,13.49611175853552,-1.3904816758676912,24.7738940770513,6,49
49,251,15.576074845220615,-1.5068162499811573,24.71450462536573,7,50
50,251,17.65508691641245,-1.58858958916258,24.55668644354936,8,51
51,251,19.73382743431624,-1.649496225510151,24.33087435413752,9,52
52,251,21.81303846519148,-1.6965626623564167,24.052938646044336,10,53
53,251,23.89412569336522,-1.7338739443749875,23.732458747036265,11,54
54,251,25.97205021880324,-1.7639058895181114,23.376947397426,12,55
55,251,28.05209450157437,-1.7884410420114625,22.99040000622813,13,56
56,251,30.131050820582217,-1.8086148052934576,22.577086590748213,14,57
57,251,32.208341767381334,-1.8252706989778724,22.14005667785766,15,58
58,251,34.28770691132363,-1.8390536875292405,21.6807998417794,16,59
59,251,36.36805245826533,-1.850409587565208,21.20131942783164,17,60
60,251,38.44818132906666,-1.8596762256010413,20.703283374135463,18,61
61,251,40.52617116943503,-1.8671082054328407,20.188204801878744,19,62
62,251,42.60648141800413,-1.8729140035367395,19.655607400374134,20,63
63,251,44.68563842316055,-1.8772193855770296,19.106548202978576,21,64
64,251,46.763984556027786,-1.8801134962375408,18.54056619481005,22,65
65,251,48.84289685102584,-1.881633666549912,17.95607119445133,23,66
66,251,50.92083614938463,-1.8817539453626635,17.35097765934452,24,67
67,251,53.00134257793475,-1.880361942334336,16.71938095045743,25,68
