,particle_id,r,phi,z,layer_id,hit_id
1019,458,3.100964161292315,1.895015946409205,3.708956139257389,1,1020
1020,458,5.179613268186787,1.80977557586194,6.611167761166657,2,1021
1021,458,7.258353918093017,1.7280063376953188,9.651303767559863,3,1022
1022,458,9.3382363009605,1.653677198960903,12.672014708567904,4,1023
1023,458,11.417154134727008,1.588819869762241,15.561370843324251,5,1024
1024,458,13.496516077144332,1.5336418567221917,18.264257527496007,6,1025
1025,458,15.576207372542658,1.48746839673657,20.759268684451943,7,1026
1026,458,17.655731879080545,1.4492838347113888,23.04454916676936,8,1027
1027,458,19.73339680734908,1.41805754193298,25.126560008635,9,1028
1028,458,21.81302168107072,1.3927907478698902,27.0205532186498,10,1029
1029,458,23.892793455270592,1.372718431779441,28.736586809968177,11,1030
1030,458,25.9714589045528,1.3571951386010486,30.285023897180565,12,1031
1031,458,28.051837283467272,1.3456698902872335,31.67798536853489,13,1032
1032,458,30.12956060199257,1.3377335937455412,32.92143910722493,14,1033
1033,458,32.20930129308807,1.333015498061532,34.025820739180176,15,1034
1034,458,34.287841579754215,1.3312354954950354,34.99581438924627,16,1035
1035,458,36.36694855266055,1.3321479237030518,35.83784199828196,17,1036
1036,458,38.44759864229612,1.335548268296671,36.55684900384421,18,1037
1037,458,40.52596653769125,1.3412439149997546,37.15564960591969,19,1038
1038,458,42.60481658582616,1.3490698778299632,37.63870288715766,20,1039
1039,458,44.68379584595898,1.3588651892100745,38.00890239077876,21,1040
1040,458,46.76313138449978,1.370475357987009,38.26884767970414,22,1041
1041,458,48.84347275301127,1.3837510197270393,38.42070133965976,23,1042
1042,458,50.92190459624451,1.3985185772933408,38.46607930822334,24,1043
1043,458,53.00128465906911,1.4146447208873578,38.40639148745758,25,1044
