,particle_id,r,phi,z,layer_id,hit_id
941,720,3.10041999207174,0.9591481931106622,-3.878356846808387,1,942
942,720,5.180030422274181,0.8118435145453194,-6.708898263975669,2,943
943,720,7.259008963891349,0.619562540901301,-9.6726844283978,3,944
944,720,9.337893787562916,0.3819046244671467,-12.507280459702088,4,945
945,720,11.41762055283493,0.1386107330473908,-14.78875019531658,5,946
946,720,13.49612005931713,-0.0676091169550528,-16.41207835235639,6,947
947,720,15.57533271925704,-0.2308957021271138,-17.562713583019374,7,948
948,720,17.655720632857165,-0.3604872483016768,-18.41182969082942,8,949
949,720,19.73377537274124,-0.4653929979277352,-19.062159552428312,9,950
950,720,21.8126908223358,-0.5524314265305887,-19.57530652367957,10,951
951,720,23.89376722039971,-0.626177563138181,-19.987869868978123,11,952
952,720,25.97180086632672,-0.689608781853814,-20.32210751798208,12,953
953,720,28.050240573934623,-0.7450844258264985,-20.59416263118904,13,954
954,720,30.129524255668564,-0.794235085980866,-20.814681121253685,14,955
955,720,32.211170472795565,-0.8382968769051393,-20.991246636979582,15,956
956,720,34.28979187512832,-0.8780825791083491,-21.128823197035302,16,957
957,720,36.36872202999088,-0.9143826910872828,-21.231584412824347,17,958
958,720,38.44786636775062,-0.9477633739482266,-21.302253272580288,18,959
959,720,40.525684117749314,-0.9786606821940284,-21.3426516817466,19,960
960,720,42.60477457410344,-1.007489518160935,-21.35394510852558,20,961
961,720,44.68540963327135,-1.0345635441266612,-21.336545663042003,21,962
962,720,46.76511889337918,-1.0601162748313109,-21.290329297608096,22,963
963,720,48.84457398800417,-1.0843873826615782,-21.214576042014656,23,964
964,720,50.9211972741818,-1.107552060804845,-21.10808770082852,24,965
965,720,53.00096873538074,-1.12985992030863,-20.96848284602983,25,966
