,particle_id,r,phi,z,layer_id,hit_id
510,675,3.1000132152370874,-2.0695359903801616,-0.5686864871365493,1,511
511,675,5.182035232535509,-2.084717598550674,-0.9523976179108402,2,512
512,675,7.2597647471265105,-2.1002306143335763,-1.3376126694410289,3,513
513,675,9.338080245572016,-2.1161303512817526,-1.7260684443855787,4,514
514,675,11.418131843942634,-2.132445477498972,-2.118912853156477,5,515
515,675,13.49754039941954,-2.1491760385543848,-2.5167272181952924,6,516
516,675,15.57736262580542,-2.16634779394302,-2.920852414425717,7,517
517,675,17.65521920851884,-2.1839565790567863,-3.3320812914537115,8,518
518,675,19.7353180722059,-2.202052513207278,-3.752650437747036,9,519
519,675,21.815104191592248,-2.2206264559930573,-4.183611932367459,10,520
520,675,23.892090319306664,-2.239665262218679,-4.626148884382733,11,521
521,675,25.97308321079644,-2.259239326174236,-5.083635124467968,12,522
522,675,28.052148003658992,-2.279298233068784,-5.556904565951026,13,523
523,675,30.129523390665323,-2.299844461754592,-6.048309405116402,14,524
524,675,32.21095751985554,-2.320933849011841,-6.561837794921381,15,525
525,675,34.29009754721486,-2.342497340904664,-7.09882237921855,16,526
526,675,36.3690003354895,-2.3645466553822496,-7.662934039140556,17,527
527,675,38.44633020372638,-2.387055176319696,-8.257306347777266,18,528
528,675,40.52541206416115,-2.4100445381301423,-8.886839317129485,19,529
529,675,42.605786074748096,-2.4334943388358643,-9.555907611983368,20,530
530,675,44.683414684849545,-2.457341565314888,-10.268193683485231,21,531
531,675,46.76267249468293,-2.481619851979892,-11.03092883111271,22,532
532,675,48.84302867727985,-2.506310444586228,-11.850753718304446,23,533
533,675,50.921242834661776,-2.531366885890474,-12.734368450308176,24,534
534,675,53.001154684603286,-2.556837107617785,-13.693210678191086,25,535
