,particle_id,r,phi,z,layer_id,hit_id
942,582,3.100263573761601,-1.2057687596409496,-0.1127332015802835,1,943
943,582,5.18022947854916,-1.399220498752249,-0.5876279106457218,2,944
944,582,7.259557832730426,-1.5564161900327365,-1.2415018718911028,3,945
945,582,9.33896509175768,-1.682324305684231,-1.9881148838633749,4,946
946,582,11.41843875376035,-1.7845790914597282,-2.781949584683332,5,947
947,582,13.49687754143037,-1.869363142439738,-3.599716122949445,6,948
948,582,15.576520293159772,-1.9412219937325763,-4.430510336883884,7,949
949,582,17.6552891779346,-2.0031971721608985,-5.267161193912756,8,950
950,582,19.733718210974043,-2.0575127116360936,-6.106333050003514,9,951
951,582,21.815059271179948,-2.105825844470549,-6.947307820613389,10,952
952,582,23.89188439631737,-2.1491342340495745,-7.78591209403578,11,953
953,582,25.97170754515016,-2.1884741012293127,-8.624517028535081,12,954
954,582,28.051178647614,-2.224443378735237,-9.461419018992302,13,955
955,582,30.132103535178484,-2.257592397094652,-10.297191440698498,14,956
956,582,32.208707796354034,-2.288246408278216,-11.12949633331479,15,957
957,582,34.289434680093045,-2.316861104191821,-11.96178239250878,16,958
958,582,36.36779277577018,-2.343612950465303,-12.791574581893968,17,959
959,582,38.44806712059408,-2.368778582605795,-13.620749628611208,18,960
960,582,40.52510905405339,-2.392480195935025,-14.44745142051164,19,961
961,582,42.60479641580398,-2.414939007786692,-15.274236953123292,20,962
962,582,44.68665458571987,-2.4362755509139102,-16.101148441477605,21,963
963,582,46.76325151747433,-2.4565266263694565,-16.92548215779722,22,964
964,582,48.842020056548975,-2.475861733034081,-17.75044726100444,23,965
965,582,50.923532588272295,-2.4943648034678336,-18.57653761152868,24,966
966,582,53.00105206345095,-2.5120476924944364,-19.40135495955316,25,967
