,particle_id,r,phi,z,layer_id,hit_id
2277,1204,3.1018959124934766,2.292218857127928,1.2466292125188936,1,2278
2278,1204,5.179517949189999,2.2922723583534848,2.184225551317234,2,2279
2279,1204,7.260717609297925,2.2922468620071488,3.2121407470729952,3,2280
2280,1204,9.338310191684108,2.2921237921126,4.334072118370216,4,2281
2281,1204,11.416717690895997,2.291875177381543,5.561890443354663,5,2282
2282,1204,13.496746575295768,2.2914584602036467,6.909416342722286,6,2283
2283,1204,15.575620176908515,2.2908084786110336,8.393277380335455,7,2284
2284,1204,17.655107245515985,2.289817823431598,10.041518320183714,8,2285
2285,1204,19.73495011246497,2.288299654908764,11.895794843878187,9,2286
2286,1204,21.812995725535576,2.2858942308064463,14.025446182622147,10,2287
2287,1204,23.892094054054983,2.281759895612298,16.577763074385366,11,2288
2288,1204,25.97122650497409,2.2730826258914694,19.9647110089408,12,2289
2289,1204,25.97047388157545,2.155431338025942,30.195786012325527,12,2290
2290,1204,23.891629277425228,2.0542968972555045,31.689177789941365,11,2291
2291,1204,21.811863031819865,1.906468074983496,32.119753437135955,10,2292
2292,1204,21.812659015278264,1.184421873099477,28.181533014466385,10,2293
2293,1204,23.892823168401467,1.0370853978893355,26.341892676180493,11,2294
2294,1204,25.972233567802284,0.9406142510245517,24.680519130998963,12,2295
2295,1204,28.05015348718528,0.8696154779319724,23.07258696838496,13,2296
2296,1204,30.12968943947267,0.8142998950710506,21.468692637097853,14,2297
2297,1204,32.208553941125835,0.7697370180416077,19.84503981547876,15,2298
2298,1204,34.288281011844774,0.7328892494856953,18.182686539641885,16,2299
2299,1204,36.36825973009159,0.7017846411028227,16.46704034534541,17,2300
2300,1204,38.44702546308738,0.6750244640509657,14.684214240269965,18,2301
2301,1204,40.52555650630045,0.6515068448456388,12.815925268534766,19,2302
2302,1204,42.60424600893524,0.6303197735350218,10.83902200582197,20,2303
2303,1204,44.68412435101594,0.6105913412317694,8.719261805105356,21,2304
2304,1204,46.76298839471853,0.5913399917576604,6.404304581003151,22,2305
2305,1204,48.84208815453208,0.5709678239770554,3.784965287836198,23,2306
2306,1204,50.92107995484772,0.5452786801470575,0.5527734354746752,24,2307
2307,1204,50.92050203260639,0.4439860823376115,-5.715080999122256,24,2308
2308,1204,48.84086863988683,0.4058258519236418,-5.398545191088173,23,2309
2309,1204,46.76246626698399,0.3748999520964901,-4.359881389667523,22,2310
2310,1204,44.68255044982342,0.3475396450985379,-2.914921666318522,21,2311
2311,1204,42.603443436814274,0.3228810039876887,-1.1852318277462182,20,2312
2312,1204,40.52408878910457,0.3007382867426382,0.7590311769406339,19,2313
2313,1204,38.44568567637624,0.2812609043972509,2.863169008047344,18,2314
2314,1204,36.36634945795527,0.264740712830548,5.082316213612561,17,2315
2315,1204,34.28717840518464,0.2516113386582494,7.371095243117936,16,2316
2316,1204,32.20723166736535,0.2423816056851592,9.687093659190348,15,2317
2317,1204,30.12844713354535,0.2376587669877008,11.984909201839702,14,2318
2318,1204,28.04932025462833,0.2381401190040829,14.222922711158652,13,2319
2319,1204,25.970045239420937,0.2446743622503278,16.357196393193888,12,2320
2320,1204,23.89090101475869,0.2583221266881204,18.34258902400988,11,2321
2321,1204,21.81197332758808,0.280475995343339,20.13173693804889,10,2322
2322,1204,19.733146596254404,0.31306649928894,21.6728705842242,9,2323
2323,1204,17.65355569428859,0.3589481856460451,22.9067204847224,8,2324
2324,1204,15.574796777754871,0.4225494237334679,23.75969587327579,7,2325
2325,1204,13.495506610211512,0.5116440467251911,24.1377914292342,6,2326
2326,1204,11.416579257332502,0.6416713881349368,23.90191746182262,5,2327
2327,1204,9.33684391284394,0.8528599997110943,22.777934094812544,4,2328
2328,1204,7.258239552317682,1.426352049763637,18.93116880860748,3,2329
2329,1204,7.25845989578749,1.6888029724195277,17.011143434861552,3,2330
2330,1204,9.33788666639206,2.2260986064825703,11.55842771653234,4,2331
2331,1204,11.417689125748586,2.3998435275997223,8.441774949819647,5,2332
2332,1204,13.495964042729138,2.4935327530765274,5.882363613282015,6,2333
2333,1204,15.576284042254857,2.5490005669654643,3.661772389662119,7,2334
2334,1204,17.655232939026607,2.5825592894648035,1.7003441090769282,8,2335
2335,1204,19.73422742590517,2.6025020782728854,-0.0503726572236349,9,2336
2336,1204,21.813291324167324,2.613524056179632,-1.62256335825818,10,2337
2337,1204,23.89220937564278,2.6185088452034653,-3.0406662890370804,11,2338
2338,1204,25.97231765624612,2.6193187984606947,-4.325293234884377,12,2339
2339,1204,28.05032897670503,2.6171984709015144,-5.490805951146781,13,2340
2340,1204,30.12944205804961,2.612997433248535,-6.552630227602906,14,2341
2341,1204,32.209514977100056,2.607305209648304,-7.521796653490762,15,2342
2342,1204,34.28786225712903,2.6005460266961062,-8.406380369823477,16,2343
2343,1204,36.36672225998507,2.593007365264555,-9.21494870696804,17,2344
2344,1204,38.44700921090808,2.584891970927209,-9.953738616415553,18,2345
2345,1204,40.52569260392696,2.5763554350951794,-10.626217752367332,19,2346
2346,1204,42.60566696699608,2.567482330895943,-11.236475236486536,20,2347
2347,1204,44.6849863968341,2.558340252317253,-11.78562528032219,21,2348
2348,1204,46.764489208907946,2.5489547159215133,-12.274084124213273,22,2349
2349,1204,48.84287672670321,2.5393337593985703,-12.69997205862092,23,2350
2350,1204,50.92152177934676,2.5294461180035936,-13.059742292687492,24,2351
2351,1204,53.00042966285391,2.5192354535645505,-13.346424290100558,25,2352
