,particle_id,r,phi,z,layer_id,hit_id
0,66,3.1019831590485207,-2.4093815947765926,-1.3300223786129806,1,1
1,66,5.180795665449512,-2.413883204980307,-2.0986770954543346,2,2
2,66,7.259747563120304,-2.4172680948361007,-2.786076286363695,3,3
3,66,9.338345664818252,-2.4197584494054314,-3.403942796531503,4,4
4,66,11.418238814948264,-2.4215315297910154,-3.962692974273928,5,5
5,66,13.498025749709718,-2.422727306364143,-4.470362673668348,6,6
6,66,15.5750216075887,-2.423461809345933,-4.933627940528595,7,7
7,66,17.65500840085159,-2.423834844591636,-5.360002061383312,8,8
8,66,19.73470980991637,-2.423928935233455,-5.754127955731931,9,9
9,66,21.813919491326512,-2.423817449072787,-6.120647652574917,10,10
10,66,23.89296025288093,-2.4235656946064634,-6.463658771381759,11,11
11,66,25.9725912339854,-2.4232328556108715,-6.78674215707607,12,12
12,66,28.051296453795576,-2.4228741524509325,-7.092611067418972,13,13
13,66,30.130430261018184,-2.422541296876224,-7.3839329722043985,14,14
14,66,32.20892875035922,-2.4222844096049525,-7.662562238332988,15,15
15,66,34.28849956256118,-2.422152248985692,-7.93027874481664,16,16
16,66,36.36831990015252,-2.4221937009589407,-8.188076434119992,17,17
17,66,38.447632269735855,-2.422457869328977,-8.43652249395511,18,18
18,66,40.52572025246189,-2.4229945590103803,-8.675737314085303,19,19
19,66,42.60445241549903,-2.4238559902441343,-8.90564889095063,20,20
20,66,44.68560200874975,-2.42509782419875,-9.125625633282318,21,21
21,66,46.76325582209685,-2.426773108267565,-9.333694181377076,22,22
22,66,48.84409591525756,-2.4289473883112827,-9.528571174350844,23,23
23,66,50.92212230484605,-2.43167842548816,-9.707092182012694,24,24
24,66,53.00118778324046,-2.435038656991724,-9.866302657567472,25,25
