,particle_id,r,phi,z,layer_id,hit_id
0,34,3.10048724602754,2.840656726357264,2.042604803237248,1,1
1,34,5.181603182660858,2.846350316683577,3.287265737501804,2,2
2,34,7.2601894821586175,2.852200377115737,4.425749162772023,3,3
3,34,9.3387481865257,2.858202374789231,5.455738036880108,4,4
4,34,11.418508879907272,2.864348940871341,6.372760722093782,5,5
5,34,13.496673167060212,2.870620543622533,7.169257718837143,6,6
6,34,15.57576437462978,2.8770127863379624,7.838123071110031,7,7
7,34,17.65526473133573,2.883510739939093,8.368563106087725,8,8
8,34,19.735223464352988,2.8900984689567624,8.746692869427056,9,9
9,34,21.8143451657092,2.896751006376274,8.953707728488036,10,10
10,34,23.893166108416548,2.9034408826506093,8.963800116794792,11,11
11,34,25.972005621038782,2.9101245693652413,8.738786583469606,12,12
12,34,28.05093034906364,2.9167265304811925,8.218171636287613,13,13
13,34,30.13006691356068,2.923099054445209,7.29481080107813,14,14
14,34,32.209225694887685,2.928881174277823,5.738507006221946,15,15
15,34,34.287692995798935,2.932646719157382,2.7713537792545875,16,16
16,34,34.287419740851576,2.90468726215526,-8.102836937899069,16,17
17,34,32.20783958455636,2.87181833624951,-12.759049949083236,15,18
18,34,30.128781960386984,2.836734400910752,-16.036739042613895,14,19
19,34,28.04884589270408,2.7967840867499016,-18.720973980505207,13,20
20,34,25.96991277926176,2.7499361632732864,-21.045139462202016,12,21
21,34,23.890426378905044,2.693470846827527,-23.126521843095745,11,22
22,34,21.81142110536665,2.6233284102412213,-25.03786439703177,10,23
23,34,19.732065376832978,2.532491559482882,-26.8418078482782,9,24
24,34,17.653668617403223,2.40701903164302,-28.613162446254044,8,25
25,34,15.574448531062172,2.2080041315600445,-30.522801959547586,7,26
26,34,15.576370235451062,1.3070029010512627,-35.26440889731784,7,27
27,34,17.654406923458534,1.1091594957030495,-36.196828288527925,8,28
28,34,19.733979113898,0.9847837708769576,-36.83467474046039,9,29
29,34,21.81292919155476,0.895309027560794,-37.32788094011488,10,30
30,34,23.894295330018338,0.8266452739730141,-37.72712951854191,11,31
31,34,25.973666582048903,0.7719977959067096,-38.05528096778833,12,32
32,34,28.052029357289843,0.7273026857103505,-38.32604582208879,13,33
33,34,30.12976365121508,0.6900071646920961,-38.54798925745127,14,34
34,34,32.209342873696045,0.6583661484207578,-38.72709398567662,15,35
35,34,34.28802632387412,0.6312231024971963,-38.867242666645325,16,36
36,34,36.37008672007981,0.6076513117413939,-38.971777535691714,17,37
37,34,38.44724296265541,0.5870838001047954,-39.042736670084906,18,38
38,34,40.5278028977978,0.5689307377445608,-39.082361259875285,19,39
39,34,42.60606651931027,0.5528501788609863,-39.09206991017456,20,40
40,34,44.68483019003399,0.5385050502879752,-39.07318688676468,21,41
41,34,46.76364746721298,0.5256471089238457,-39.02675610479502,22,42
42,34,48.84251778019788,0.5140707924377151,-38.95364703773014,23,43
43,34,50.92177951330108,0.503604854142777,-38.8545604500342,24,44
44,34,53.00201788271975,0.4941058119129357,-38.73003490316803,25,45
