,particle_id,r,phi,z,layer_id,hit_id
0,68,3.1000332720446178,0.8138511525172586,-1.264790387853047,1,1
1,68,5.180137912049974,0.8450529470785321,-2.2426311651008817,2,2
2,68,7.260346646753784,0.8754373372211106,-3.317472327373494,3,3
3,68,9.33979078777157,0.9052211073603036,-4.485442832297359,4,4
4,68,11.418372042322517,0.9346195696834216,-5.744938316954453,5,5
5,68,13.49635899921567,0.9638478246616128,-7.0964282928051645,6,6
6,68,15.576269329220183,0.9931556318068382,-8.543924491534106,7,7
7,68,17.655344010227246,1.022731267987416,-10.089925036433064,8,8
8,68,19.734343287670907,1.0528365744531172,-11.74168285925709,9,9
9,68,21.814380832753887,1.08377899862557,-13.509920798968686,10,10
10,68,23.893699505971632,1.1158852097722514,-15.40690827391333,11,11
11,68,25.97287729621776,1.149611844425708,-17.452384884832433,12,12
12,68,28.050293975193007,1.185530029767415,-19.672040962660184,13,13
13,68,30.130072710633964,1.2245646782487625,-22.11092687305909,14,14
14,68,32.20883317916337,1.2679543956311756,-24.828191523296013,15,15
15,68,34.28869456868506,1.3179178563717815,-27.932168811781963,16,16
16,68,36.36724363628718,1.3785542549098189,-31.61915310038989,17,17
17,68,38.44641485388811,1.4599396121116286,-36.36451377137012,18,18
18,68,40.52534633787774,1.604455027359407,-44.091437028757184,19,19
19,68,42.60439930586134,2.487001989275472,-78.41789729698793,20,20
20,68,44.68363069423294,2.6789855494447066,-85.50697943555483,21,21
21,68,46.76332068850786,2.8035408776988104,-90.58034347502188,22,22
22,68,48.84214977964464,2.898449183419612,-94.85893493754124,23,23
23,68,50.921994589373256,2.9757032300262747,-98.71452462880072,24,24
24,68,53.00040504433237,3.0408143818345783,-102.31016218498044,25,25
