,particle_id,r,phi,z,layer_id,hit_id
2075,984,3.102052591381822,-2.6368021462687983,0.1910950748739353,1,2076
2076,984,5.18121342901949,-2.664695348161069,0.5164339765698216,2,2077
2077,984,7.258444765835842,-2.689092577392046,0.9814640046313272,3,2078
2078,984,9.338948636146243,-2.710652735512492,1.5769153977981103,4,2079
2079,984,11.417019391440348,-2.7297705986689778,2.2939276065683174,5,2080
2080,984,13.49604248013062,-2.74683102507623,3.1287911754626663,6,2081
2081,984,15.576182621257027,-2.7621062064776485,4.079116195837862,7,2082
2082,984,17.65605590296704,-2.775800148094784,5.143558934262536,8,2083
2083,984,19.734749974272976,-2.788077948328295,6.322465306623762,9,2084
2084,984,21.813930455821048,-2.799083168381753,7.619345136747743,10,2085
2085,984,23.89243445419764,-2.808912710675429,9.037854397809872,11,2086
2086,984,25.97316925150665,-2.817656151626405,10.586506707126237,12,2087
2087,984,28.05042965478324,-2.8253439974643144,12.26965883359548,13,2088
2088,984,30.130773130326588,-2.832031584333963,14.104231364900237,14,2089
2089,984,32.21049747325302,-2.837711979366887,16.10267008537572,15,2090
2090,984,34.28855922962216,-2.8423630825151607,18.284314064748564,16,2091
2091,984,36.368059797361695,-2.845935840512852,20.680473932595728,17,2092
2092,984,38.44612157881248,-2.8483196112557514,23.327247522774805,18,2093
2093,984,40.52515647365765,-2.8493341590541608,26.285648527708027,19,2094
2094,984,42.604396557129306,-2.8486576079182524,29.64637429330993,20,2095
2095,984,44.683933450321625,-2.845687813430108,33.57052927570696,21,2096
2096,984,46.76297299221656,-2.839095093359101,38.39726577160397,22,2097
2097,984,48.84211319616219,-2.824401920779078,45.24535587221389,23,2098
2098,984,48.84143516533887,-2.7659517237003115,60.67866807591314,23,2099
2099,984,46.76207728738665,-2.758249132921622,63.06477966819014,22,2100
2100,984,44.683187169905175,-2.7833747690605457,62.41867940406787,21,2101
2101,984,44.68365641584149,-2.9249391891344905,57.98263039051507,21,2102
2102,984,46.76289709851473,-2.937176216359126,58.717327672876245,22,2103
2103,984,48.84179658066021,-2.92563260717297,60.1979326834909,23,2104
2104,984,50.92119651985642,-2.904945141759495,61.89112984053616,24,2105
2105,984,53.00088584035251,-2.8811223561947186,63.58282038584914,25,2106
