,particle_id,r,phi,z,layer_id,hit_id
80,187,3.1004189423669595,-2.8508782825335524,4.962177761139747,1,81
81,187,5.179630092568941,-2.9843986525180983,8.53704118930737,2,82
82,187,7.258643646454206,-3.1183911467736967,12.09776033048121,3,83
83,187,9.3385528578767,3.034816845958597,15.457962220411156,4,84
84,187,11.416934243656176,2.912828584732045,18.471694779368363,5,85
85,187,13.49709592541348,2.800935925608445,21.06948549776405,6,86
86,187,15.576303969000678,2.700032552303852,23.23322949322914,7,87
87,187,17.65442972199013,2.60975444404872,24.98636139832652,8,88
88,187,19.73461246082384,2.529046269382922,26.37125897594049,9,89
89,187,21.813837931407623,2.456908201172067,27.42985219700674,10,90
90,187,23.89313682880555,2.39218348663635,28.204957137892244,11,91
91,187,25.97222473706386,2.3338669543807486,28.73397057706783,12,92
92,187,28.051379236743667,2.2810685491191416,29.04938271913978,13,93
93,187,30.129259780703705,2.233067827154412,29.17881657743189,14,94
94,187,32.20868632299011,2.1891683389418,29.145995584900746,15,95
95,187,34.2880312216931,2.1488779379063505,28.97096243908034,16,96
96,187,36.36693395980499,2.111756814808706,28.67120040453875,17,97
97,187,38.4461113156064,2.0774173427775566,28.26176491885545,18,98
98,187,40.52709361024159,2.0455223614446987,27.75554325937776,19,99
99,187,42.60502522757014,2.015877514033264,27.16569029639716,20,100
100,187,44.68434342269099,1.988191082623237,26.501811096560218,21,101
101,187,46.76250820344947,1.962306085374424,25.774602820866875,22,102
102,187,48.84335705367229,1.938014627640794,24.99196174492937,23,103
103,187,50.92298141048112,1.915227691498819,24.164234840763832,24,104
104,187,53.00070599772934,1.8938361839032472,23.300585541087585,25,105
