,particle_id,r,phi,z,layer_id,hit_id
904,538,3.1020424600993675,-1.524782921482003,-0.0440157131672975,1,905
905,538,5.180443394625642,-1.582542975239578,-0.1152213124295968,2,906
906,538,7.258861123749827,-1.630833746960322,-0.2103784192919313,3,907
907,538,9.339581655252918,-1.671990527400906,-0.3240738915794807,4,908
908,538,11.417751043758416,-1.7075435975263875,-0.4520666609313046,5,909
909,538,13.496513458556228,-1.7387246826913918,-0.5916376194845512,6,910
910,538,15.577458406564675,-1.7664101563081058,-0.7407666287639358,7,911
911,538,17.654543181497353,-1.7911682794986372,-0.8973889338146357,8,912
912,538,19.735185558008823,-1.813581592444352,-1.060816226761851,9,913
913,538,21.81329425339527,-1.8339660194213463,-1.2296070595388997,10,914
914,538,23.891836488598976,-1.8526565970402773,-1.4032326874378107,11,915
915,538,25.972409623299708,-1.8699078348902216,-1.5812299235056244,12,916
916,538,28.05047295252088,-1.8858797750804643,-1.7627259519858214,13,917
917,538,30.130460364287924,-1.9007691771396256,-1.9477184927669848,14,918
918,538,32.21001713848656,-1.9146926125817625,-2.135689667414145,15,919
919,538,34.291731729232644,-1.927779269326156,-2.3266258212977924,16,920
920,538,36.37043970379043,-1.9400926228759707,-2.51985051890437,17,921
921,538,38.45009316915596,-1.9517385449959084,-2.7155673421692867,18,922
922,538,40.52644439423605,-1.962764042479496,-2.913247052908325,19,923
923,538,42.60461207199644,-1.9732572084582607,-3.1132777540256384,20,924
924,538,44.68576753511844,-1.983274685843405,-3.315707109001508,21,925
925,538,46.7667394419212,-1.992846350885192,-3.520179143910269,22,926
926,538,48.844468907920096,-2.001999764494152,-3.7263546659515967,23,927
927,538,50.92083617761183,-2.010780353942841,-3.9343958393644014,24,928
928,538,53.002886888864815,-2.0192487659964486,-4.145011048316352,25,929
