,particle_id,r,phi,z,layer_id,hit_id
1857,1053,3.1013959424370694,-0.70532784687946,0.5011220998268797,1,1858
1858,1053,5.179563628914706,-0.6898142244948688,0.931373183060458,2,1859
1859,1053,7.259963251353204,-0.6728951835468143,1.4564669217608923,3,1860
1860,1053,9.33924663677196,-0.6542139789599587,2.0979850176874137,4,1861
1861,1053,11.417367740884837,-0.6332167610013913,2.8875567220392853,5,1862
1862,1053,13.495891750696952,-0.6090269579311574,3.8737475018569256,6,1863
1863,1053,15.575047639007195,-0.5801875189141863,5.135478402183722,7,1864
1864,1053,17.654805917474246,-0.5439152760918116,6.818620643837438,8,1865
1865,1053,19.73347156138388,-0.4936068453050038,9.255558035079922,9,1866
1866,1053,21.81250680390861,-0.4016499077941663,13.759704709422577,10,1867
1867,1053,21.81239212398659,-0.0767004346294538,27.291896493405552,10,1868
1868,1053,19.73289405581112,0.2313180664261789,35.93170748333394,9,1869
1869,1053,17.654116119398818,0.6588514888752974,43.16958434475118,8,1870
1870,1053,17.65456749107766,1.541900414424065,47.584455766705176,8,1871
1871,1053,19.73334297518366,1.9087276874407435,46.03494872992569,9,1872
1872,1053,21.81357263271684,2.116491963447046,44.06030219223804,10,1873
1873,1053,23.89217649680363,2.263853478935632,42.00083844244498,11,1874
1874,1053,25.97134905792696,2.37718268984598,39.9207849823308,12,1875
1875,1053,28.05151965782878,2.468177133013325,37.84313684901531,13,1876
1876,1053,30.12984538006408,2.5431393006344973,35.78157243281834,14,1877
1877,1053,32.209054987005814,2.6061148866338466,33.73956211520007,15,1878
1878,1053,34.28861719811564,2.659673038303185,31.72194977159142,16,1879
1879,1053,36.36767175618569,2.70558862660905,29.73316369357273,17,1880
1880,1053,38.44655604469791,2.7451559855384207,27.776359258390265,18,1881
1881,1053,40.52611945934325,2.779323773426872,25.8545290778046,19,1882
1882,1053,42.6057091747097,2.808761761731008,23.972700025165707,20,1883
1883,1053,44.68501826122004,2.8339554401306493,22.136554639681137,21,1884
1884,1053,46.763702137564486,2.855228468393712,20.35331542582931,22,1885
1885,1053,48.84171983760192,2.872752398446452,18.63229556540969,23,1886
1886,1053,50.92204007872429,2.8865373635711093,16.984349776183116,24,1887
1887,1053,53.000435095183,2.8962888859907587,15.432988918195823,25,1888
