,particle_id,r,phi,z,layer_id,hit_id
100,488,3.101656665274045,-0.5754460279351087,-0.0706637247903305,1,101
101,488,5.179628775560033,-0.5698223441908703,-0.2206901767862472,2,102
102,488,7.259028233411218,-0.5642790502806755,-0.4562889592718573,3,103
103,488,9.337711664051389,-0.5588357918074109,-0.7800063122540593,4,104
104,488,11.418356311303498,-0.5535014899337712,-1.1953123862621524,5,105
105,488,13.497408764779577,-0.5483036267640331,-1.7048014772414906,6,106
106,488,15.575682369550764,-0.5432615636026898,-2.3122059721881296,7,107
107,488,17.655112798540983,-0.5383966889743489,-3.02238675612926,8,108
108,488,19.73569018943449,-0.5337414302789699,-3.8405741194816576,9,109
109,488,21.81271649992797,-0.5293463645736483,-4.77088660964148,10,110
110,488,23.892496839928366,-0.525250631370184,-5.823823298915983,11,111
111,488,25.97160495958529,-0.5215322643520418,-7.007909260693547,12,112
112,488,28.050814083806312,-0.5182892222603905,-8.337220095708117,13,113
113,488,30.13018889833525,-0.5156690425878075,-9.831424071078718,14,114
114,488,32.208966706261464,-0.5139076693827275,-11.51999166692865,15,115
115,488,34.28798573509293,-0.5134205615746732,-13.454568438230105,16,116
116,488,36.36776120788464,-0.5150814268148706,-15.73760516444062,17,117
117,488,38.44591900995526,-0.521443425686143,-18.646883102712465,18,118
118,488,38.44539131137973,-0.613955008720225,-26.83864839693501,18,119
119,488,36.3666095981819,-0.663119178161645,-27.64575386528155,17,120
120,488,34.28686388192776,-0.712332258572897,-27.891806565449468,16,121
121,488,32.20742667693078,-0.7653004454858526,-27.85377731864078,15,122
122,488,30.12761755789888,-0.8245750230208522,-27.628353326088668,14,123
123,488,28.04872634021425,-0.8929831045908989,-27.25884384938831,13,124
124,488,25.969936918623507,-0.974637390270866,-26.76211628345367,12,125
125,488,23.89045068471222,-1.0764259001166925,-26.13335170896489,11,126
126,488,21.812154045993086,-1.2120920774769277,-25.334062463644955,10,127
127,488,19.73265106708009,-1.4226314133414129,-24.204063456994103,9,128
128,488,19.734359769265414,-2.2108846488459566,-20.305204539717103,9,129
129,488,21.81406593542078,-2.421580509462723,-19.01941596971463,10,130
130,488,23.892261158830216,-2.5573623243189814,-18.02767826941126,11,131
131,488,25.970887266959807,-2.659118175990787,-17.160358151038285,12,132
132,488,28.05139088468377,-2.740632008634851,-16.36464172084996,13,133
133,488,30.12982454698872,-2.808467073824512,-15.618170486306862,14,134
134,488,32.21027723666329,-2.8666372240065097,-14.906485102454806,15,135
135,488,34.28916032739186,-2.917508850075578,-14.222975795311964,16,136
136,488,36.36793740901433,-2.9628084867298634,-13.562020036430663,17,137
137,488,38.4474345206841,-3.0037556607633475,-12.919844513264897,18,138
138,488,40.525951829477656,-3.041213039661767,-12.294424083163548,19,139
139,488,42.60570084856221,-3.0759088661299603,-11.683161660846316,20,140
140,488,44.68455346971969,-3.108352576871679,-11.0851406970526,21,141
141,488,46.76298397817846,-3.1389984506697988,-10.498902552665808,22,142
142,488,48.84337123123306,3.114931301182794,-9.922598097295309,23,143
143,488,50.92247499893373,3.0867867775585065,-9.355963319468064,24,144
144,488,53.0004020955879,3.059455523234307,-8.797716591659624,25,145
