,particle_id,r,phi,z,layer_id,hit_id
1428,974,3.1015073372628565,-1.7988882739454155,0.6237163960937266,1,1429
1429,974,5.17929527623227,-1.81878385461908,0.8986684386491604,2,1430
1430,974,7.260275299614653,-1.8382739993968664,1.063856469413146,3,1431
1431,974,9.337676951365252,-1.857353912284568,1.1226680656623174,4,1432
1432,974,11.417212435871011,-1.8761132417847408,1.0793684057055124,5,1433
1433,974,13.49620082580397,-1.894545053631397,0.9381628903701048,6,1434
1434,974,15.575027407922953,-1.9126535352820448,0.7037651946216812,7,1435
1435,974,17.654759955221458,-1.9304332711116168,0.3812374351370877,8,1436
1436,974,19.73472892440514,-1.9478504447012217,-0.0235341410927851,9,1437
1437,974,21.814784691231257,-1.964864657659312,-0.5040242130568373,10,1438
1438,974,23.89286840264424,-1.98141163484589,-1.0524970399607607,11,1439
1439,974,25.97196809907989,-1.997460933841161,-1.66193132799477,12,1440
1440,974,28.050636033488345,-2.0129426507765764,-2.3236519728120832,13,1441
1441,974,30.129945729464044,-2.027804768706785,-3.0293336892251546,14,1442
1442,974,32.20868858672454,-2.041979838133857,-3.769648231923222,15,1443
1443,974,34.28802012136743,-2.055420340382496,-4.535993542486356,16,1444
1444,974,36.36904226515416,-2.068082064969022,-5.31985774451039,17,1445
1445,974,38.44793904246371,-2.079898845496531,-6.111064133342504,18,1446
1446,974,40.52548769813484,-2.0908419719307925,-6.901515024851348,19,1447
1447,974,42.60472093662574,-2.100900491572545,-7.684437417010329,20,1448
1448,974,44.68364650815958,-2.1100458765359305,-8.451675848894176,21,1449
1449,974,46.76495332917477,-2.118279157457635,-9.197372748051356,22,1450
1450,974,48.84378237428881,-2.1255799693184447,-9.913589404448953,23,1451
1451,974,50.92246837592332,-2.131964696886091,-10.595620725569136,24,1452
1452,974,53.00075700093255,-2.137446330231606,-11.238466925132371,25,1453
