,particle_id,r,phi,z,layer_id,hit_id
0,350,3.10133176168282,-0.0866837002418576,3.516978267951949,1,1
1,350,5.179899776530787,-0.0151166075740969,5.489054459960613,2,2
2,350,7.259604063412401,0.0416387278091054,7.201820987144483,3,3
3,350,9.338341330076736,0.0875518747236227,8.696581738144875,4,4
4,350,11.417327836855408,0.1254229039557798,10.010186149675931,5,5
5,350,13.496812177422177,0.1571718048248228,11.171395159524687,6,6
6,350,15.57679641504745,0.1841541134998881,12.202954911332212,7,7
7,350,17.65424901918008,0.2073208262932795,13.121827365768247,8,8
8,350,19.735859464683923,0.2274726235842885,13.94568087106363,9,9
9,350,21.814726673910023,0.2450914968374393,14.683831291876984,10,10
10,350,23.894159835682824,0.2606347897078329,15.34765227702912,11,11
11,350,25.971763563075594,0.2744191918613806,15.944859737886969,12,12
12,350,28.052701955747217,0.2867422932059291,16.483992572551845,13,13
13,350,30.13203778923536,0.2977866929914562,16.96976810660317,14,14
14,350,32.20863675412667,0.3077242008034814,17.40728415275014,15,15
15,350,34.2887913557504,0.3167278693302659,17.80233530036597,16,16
16,350,36.36701513208955,0.3248922737559426,18.157731922475858,17,17
17,350,38.448170610946526,0.3323364401613506,18.477691057108032,18,18
18,350,40.52776917402157,0.3391286131938709,18.76447638454372,19,19
19,350,42.60498390001962,0.3453402416682835,19.02068952689724,20,20
20,350,44.68653160351767,0.3510528111734095,19.24943391158717,21,21
21,350,46.76541152423365,0.3563001396047447,19.451952211031283,22,22
22,350,48.84186486383444,0.3611309703319727,19.63016911482421,23,23
23,350,50.92389313477779,0.3656036582843571,19.78632224808819,24,24
24,350,53.00126179975593,0.3697315538285677,19.921049331748,25,25
