,particle_id,r,phi,z,layer_id,hit_id
539,609,3.1036287290667843,2.871398006305033,0.1595075910219527,1,540
540,609,5.181256460496358,2.8667009517462265,0.2892196862354694,2,541
541,609,7.262296314910468,2.862169881260445,0.4372749333488741,3,542
542,609,9.340335658132586,2.857806314084977,0.6029684827159372,4,543
543,609,11.417196220252226,2.853594378376027,0.7861502795822588,5,544
544,609,13.499092929594932,2.8495111029963334,0.987189546952738,6,545
545,609,15.575493029274348,2.8455670787054173,1.2048524343735103,7,546
546,609,17.657031010749776,2.841732673411225,1.440055828206571,8,547
547,609,19.73744319165649,2.838010953561388,1.6919675897323216,9,548
548,609,21.814685877138817,2.8343969551266786,1.9601366139608096,10,549
549,609,23.895384446729345,2.830871341922274,2.245293266647177,11,550
550,609,25.97322742270301,2.827437437038149,2.5464766671761367,12,551
551,609,28.050543686638186,2.8240841297234245,2.863908408215668,13,552
552,609,30.129666250405407,2.820800978294073,3.197913337615315,14,553
553,609,32.20854764643123,2.817584807850251,3.5481658332247257,15,554
554,609,34.28943730938566,2.814425937824682,3.915085020729883,16,555
555,609,36.37017086602606,2.811321619330566,4.2983681923440535,17,556
556,609,38.448522746063055,2.8082690995799977,4.697673857034086,18,557
557,609,40.526502043951695,2.80525945080852,5.1134993978682886,19,558
558,609,42.60596250218519,2.802284174425034,5.546424308834869,20,559
559,609,44.68432361315198,2.7993411155006265,5.9961684433066775,21,560
560,609,46.76310122570384,2.7964221874219626,6.463368788394496,22,561
561,609,48.84354771255785,2.793519606939894,6.948724961413936,23,562
562,609,50.92249309133852,2.790631542564019,7.451976732024512,24,563
563,609,53.00067010190463,2.787750426787146,7.97384743236897,25,564
