,particle_id,r,phi,z,layer_id,hit_id
2680,1591,3.100103712198333,1.3962425025592275,6.748441198325306,1,2681
2681,1591,3.099960969983992,1.549764427612636,9.438183312782684,1,2682
2682,1591,3.100007037878433,-2.4059556706741367,8.482864506099688,1,2683
2683,1591,5.180870515412408,-2.2024171864605075,7.471523285192145,2,2684
2684,1591,7.258720096071646,-2.114194317739894,6.438519081509149,3,2685
2685,1591,9.338542813825804,-2.062884470685619,5.392519593883318,4,2686
2686,1591,11.417997076562989,-2.02855518606751,4.346828793376044,5,2687
2687,1591,13.49750292917669,-2.003568731426208,3.310038245566165,6,2688
2688,1591,15.577621856994275,-1.984347307039996,2.2881335473047564,7,2689
2689,1591,17.655801411200915,-1.968998233045005,1.2868735406610163,8,2690
2690,1591,19.735787669259384,-1.956370082600256,0.3077894945253376,9,2691
2691,1591,21.81460988270733,-1.9457753197278405,-0.6452005955066973,10,2692
2692,1591,23.8921235270165,-1.936742019915671,-1.570160166544305,11,2693
2693,1591,25.973789524604555,-1.9289233433251856,-2.4679741690936865,12,2694
2694,1591,28.05123824405593,-1.9221167299784048,-3.3338670440069365,13,2695
2695,1591,30.129968535032777,-1.9161288918186496,-4.169268119005153,14,2696
2696,1591,32.210342106431,-1.910828953402853,-4.973513615099124,15,2697
2697,1591,34.290163115568234,-1.9061209815349,-5.745127350289247,16,2698
2698,1591,36.36779197182792,-1.90192700640218,-6.483073587451493,17,2699
2699,1591,38.44922142408546,-1.898170673823801,-7.189035323908776,18,2700
2700,1591,40.52681747421048,-1.8948129726477296,-7.860083850331812,19,2701
2701,1591,42.60756475316034,-1.891798708493391,-8.498202181796895,20,2702
2702,1591,44.68433824100636,-1.8891015131129385,-9.1009759082334,21,2703
2703,1591,46.76488452249476,-1.886680323191892,-9.670437980295011,22,2704
2704,1591,48.84244726303121,-1.884516715248851,-10.204521046834286,23,2705
2705,1591,50.92155453516549,-1.88258282684314,-10.704241167365382,24,2706
2706,1591,53.003195191148855,-1.880858391343826,-11.1695583899264,25,2707
