,particle_id,r,phi,z,layer_id,hit_id
1482,813,3.1009288712265017,-1.3151200925661686,2.1599675769415043,1,1483
1483,813,5.18002938379925,-1.2881935381528096,3.5735007153388594,2,1484
1484,813,7.259722991270846,-1.2588335074845176,4.951505729681379,3,1485
1485,813,9.338492258874878,-1.2268369693413623,6.283985391755785,4,1486
1486,813,11.417087004377503,-1.1919759617546748,7.560056791104124,5,1487
1487,813,13.496741947282334,-1.154039834030135,8.766085266934112,6,1488
1488,813,15.576062167159272,-1.1129306931524725,9.883452584160544,7,1489
1489,813,17.655621891477832,-1.0686294046090703,10.89106700138676,8,1490
1490,813,19.73492021957851,-1.021305733237596,11.763914412258488,9,1491
1491,813,21.812854320709587,-0.971359362768488,12.47449442144758,10,1492
1492,813,23.89215791749587,-0.9193250318683148,12.995601596695558,11,1493
1493,813,25.971451213666207,-0.8660345329967755,13.299322097939353,12,1494
1494,813,28.05105787884018,-0.8123966552340098,13.360025800387604,13,1495
1495,813,30.129922872185624,-0.7593633754895579,13.153196063142405,14,1496
1496,813,32.2096102563533,-0.7077260953996739,12.651861276676309,15,1497
1497,813,34.288432304667936,-0.6582027071606107,11.820608572164318,16,1498
1498,813,36.36714660896128,-0.6112886942864612,10.60165025031464,17,1499
1499,813,38.44629634346404,-0.5673801740123268,8.887259741826647,18,1500
1500,813,40.52535015762746,-0.5269424822090898,6.442222922236084,19,1501
1501,813,42.60423339391647,-0.491098908548664,2.534105503538669,20,1502
1502,813,42.603514210557925,-0.5232900873205628,-14.559261542282991,20,1503
1503,813,40.52480856512238,-0.5839206721306018,-20.13552753146261,19,1504
1504,813,38.445322337192096,-0.650135254150876,-24.34143116632528,18,1505
1505,813,36.365613708591006,-0.7252816430417931,-27.92756553956077,17,1506
1506,813,34.28729311098749,-0.8130803848611075,-31.15219699779988,16,1507
1507,813,32.208070457812234,-0.9195683215126595,-34.159605877931725,15,1508
1508,813,30.12898669050885,-1.0560169486979838,-37.05409163060979,14,1509
1509,813,28.049593817505485,-1.2508348937603764,-39.95050571531091,13,1510
1510,813,25.97073043708365,-1.631630828330743,-42.69426672784562,12,1511
1511,813,23.89135832968945,-1.9091436179793824,-40.64552300592654,11,1512
1512,813,21.81199835157265,-1.8877074824064364,-38.13762214822536,10,1513
1513,813,19.733022709831083,-1.7252936583525806,-35.44119188162347,9,1514
1514,813,19.73382605410164,-1.345150025711054,-32.48316782720823,9,1515
1515,813,21.81254553444676,-1.1324435594264708,-31.24785592397557,10,1516
1516,813,23.89337047054588,-1.0172363604165058,-30.608949146670227,11,1517
1517,813,25.97311833369362,-0.937678705757295,-30.17505686086478,12,1518
1518,813,28.05113719674469,-0.8782861348767519,-29.860007939668407,13,1519
1519,813,30.129547791611778,-0.8320647541071716,-29.62797171873583,14,1520
1520,813,32.20839504797158,-0.7951950204916857,-29.460520049029142,15,1521
1521,813,34.288379574643244,-0.7652985049458524,-29.346661528598368,16,1522
1522,813,36.369436778614215,-0.740799738928179,-29.27934512732873,17,1523
1523,813,38.44720192230017,-0.7206301924465748,-29.253748612759747,18,1524
1524,813,40.52566198323469,-0.7039342670061641,-29.266254322131825,19,1525
1525,813,42.6059701689697,-0.6901020624333077,-29.314375458026547,20,1526
1526,813,44.68488960648326,-0.678690832346866,-29.396142391534696,21,1527
1527,813,46.76406518397162,-0.6693263710346891,-29.51017279396769,22,1528
1528,813,48.84286092809589,-0.6617237072331339,-29.655389823653373,23,1529
1529,813,50.92135196256988,-0.6556511287739601,-29.831056275962275,24,1530
1530,813,53.00005510832152,-0.6509204107419289,-30.036756604535405,25,1531
