,particle_id,r,phi,z,layer_id,hit_id
1525,785,3.1011466488290376,-2.285588863557424,-1.4575422208481088,1,1526
1526,785,5.179794448766564,-2.2930728790393395,-2.2572640460207625,2,1527
1527,785,7.258693048464165,-2.300133659339749,-2.91888998635227,3,1528
1528,785,9.33832910615086,-2.306800082587689,-3.4408964054479627,4,1529
1529,785,11.417609468514511,-2.313096488091895,-3.8159360808004896,5,1530
1530,785,13.497183952897728,-2.3190528319654606,-4.0297586820773,6,1531
1531,785,15.575734196638752,-2.324691583634806,-4.056891727874002,7,1532
1532,785,17.654552434482365,-2.330033533426997,-3.8532694554864655,8,1533
1533,785,19.73371592055726,-2.335060971040689,-3.338006750659756,9,1534
1534,785,21.81282356245218,-2.33961111606579,-2.343766862973552,10,1535
1535,785,23.89179869933232,-2.342718739205161,-0.4130278187594784,11,1536
1536,785,25.97090082092449,-2.0417827642229605,18.20287344194272,12,1537
1537,785,28.050246430881543,-1.87268329194297,20.70300255976337,13,1538
1538,785,30.13028508243201,-1.7797981938249423,21.640339724121294,14,1539
1539,785,32.208540753264344,-1.714238413962954,22.124974119433645,15,1540
1540,785,34.28921808865292,-1.6642435005547664,22.3711792385371,16,1541
1541,785,36.367843820766666,-1.6247279696832224,22.46163125325129,17,1542
1542,785,38.44748577646632,-1.5927302663412777,22.438479148965392,18,1543
1543,785,40.52691853708207,-1.5664596000769695,22.325906686604256,19,1544
1544,785,42.605660095188256,-1.5446947573787273,22.139324938157568,20,1545
1545,785,44.68402355802361,-1.5265607053691792,21.88906471978973,21,1546
1546,785,46.763051961328735,-1.511409092448553,21.58222055594229,22,1547
1547,785,48.84414668400671,-1.4987496816021395,21.22371225335177,23,1548
1548,785,50.92141047501661,-1.488239817447642,20.818466286144133,24,1549
1549,785,53.00278628211733,-1.479543427186413,20.36778087985461,25,1550
