,particle_id,r,phi,z,layer_id,hit_id
16,19,3.10073905816707,1.9381602634538448,-1.0234564513482385,1,17
17,19,5.179180306618212,1.89044007726009,-1.7377996873823598,2,18
18,19,7.258561080599257,1.789551873982262,-2.633798114021157,3,19
19,19,9.33753088953093,0.5861732587892826,-5.356565287689023,4,20
20,19,11.41763053372511,0.2527702454618564,-5.632922235031032,5,21
21,19,13.496341434372557,0.0698378724288912,-5.69330247463963,6,22
22,19,15.575043459172509,-0.0551013063609999,-5.635977849825622,7,23
23,19,17.654720717742094,-0.1490765712298898,-5.480690684359601,8,24
24,19,19.73395100913744,-0.2241819915260484,-5.230163747205509,9,25
25,19,21.81298623771077,-0.2871038820483845,-4.878879841898836,10,26
26,19,23.89241523595942,-0.3420619775048002,-4.414188980792481,11,27
27,19,25.971278376222923,-0.3921020327338611,-3.8143779321621096,12,28
28,19,28.05006016765752,-0.4400326839269521,-3.0402028823081864,13,29
29,19,30.12964262049861,-0.4895848174362601,-2.0098128046685737,14,30
30,19,32.20845272616295,-0.5504290891442943,-0.4690999516693672,15,31
31,19,32.20794072320704,-0.7021403381432537,2.867873897352691,15,32
32,19,30.12890234294192,-0.7579598970433846,3.0450045344169894,14,33
33,19,28.04984307933304,-0.7990854221497373,2.628632731990539,13,34
34,19,25.969715837346804,-0.8341817951133246,1.871751765114034,12,35
35,19,23.89119711553609,-0.865458159048516,0.8569602260072422,11,36
36,19,21.812093463157748,-0.8936810755616037,-0.3752920928138721,10,37
37,19,19.73316756851114,-0.9188828005426308,-1.797690024871475,9,38
38,19,17.65381867081351,-0.9406219341777708,-3.3892080468390127,8,39
39,19,15.574224453400156,-0.9579255307483348,-5.129617914570602,7,40
40,19,13.494595573875758,-0.9690860902484572,-6.99757778929304,6,41
41,19,11.415426892300482,-0.9711334612443852,-8.969102100706827,5,42
42,19,9.336437677528648,-0.9585313907934112,-11.01839282677166,4,43
43,19,7.257975653933156,-0.919463598262738,-13.118751203189078,3,44
44,19,5.179057274698722,-0.8220776933161387,-15.256143616065197,2,45
45,19,3.099797086389363,-0.5272156412613621,-17.512746238513436,1,46
46,19,3.100356269887011,1.1471319964502154,-21.19823814371509,1,47
47,19,5.1801667303007495,1.461690596734135,-22.587963925543484,2,48
48,19,7.2592772904403455,1.5879839044167436,-23.41030521897298,3,49
49,19,9.338254861252633,1.6641598892036935,-23.74536098554613,4,50
50,19,11.41716448251322,1.7205923795465672,-23.59248770052119,5,51
51,19,13.496364265403344,1.7672714550520825,-22.96423671416158,6,52
52,19,15.57510971089439,1.8076329915762888,-21.899936569681778,7,53
53,19,17.654947509874198,1.8424613498022269,-20.461888843751247,8,54
54,19,19.73339438278803,1.870907509884068,-18.73611170238477,9,55
55,19,21.812985414041457,1.889585391835925,-16.849618131359634,10,56
56,19,21.81236960718652,1.7460823426490952,-20.47391135972672,10,57
57,19,19.73299983436304,1.6290213246383338,-25.46448812815278,9,58
58,19,17.653910962913386,1.4887849927608183,-31.09552132482743,8,59
59,19,15.574756004818056,1.301011926925698,-38.12126700878951,7,60
60,19,13.495710042370794,1.0224884688211329,-48.89719334757577,6,61
61,19,13.496108878822907,1.2570258215234345,-68.44371647272246,6,62
62,19,15.575229213706306,1.4136747006005244,-69.32356721795901,7,63
63,19,17.654200236582273,1.5061114075285014,-69.43687451611967,8,64
64,19,19.733425658602705,1.5679181895236498,-69.20722518555985,9,65
65,19,21.8138736350848,1.6114523318875054,-68.75875503803971,10,66
66,19,23.89351205301692,1.6428358662421123,-68.14716796173076,11,67
67,19,25.971196463235035,1.665621159914714,-67.40287859922546,12,68
68,19,28.052111635213343,1.682084360089098,-66.54180617324656,13,69
69,19,30.130599884219063,1.6936544334324,-65.57762618526982,14,70
70,19,32.210018705954944,1.701377956477047,-64.51632811427694,15,71
71,19,34.289350387573755,1.7059776234080843,-63.363110964040295,16,72
72,19,36.3678994605008,1.7079840122831893,-62.12113820575012,17,73
73,19,38.44645923603628,1.7077898678172505,-60.79103844138663,18,74
74,19,40.526445154862586,1.705681564797806,-59.371340589502175,19,75
75,19,42.60465530570803,1.7018733636403025,-57.86223245751061,20,76
76,19,44.68385014260421,1.6965090547155386,-56.25801836197856,21,77
77,19,46.76293376933408,1.6896844140730416,-54.55365837330201,22,78
78,19,48.84257935518034,1.681440039334646,-52.74002764886368,23,79
79,19,50.92162358749934,1.6717706170069375,-50.80584167207444,24,80
80,19,53.0009877184207,1.6605985371909684,-48.732386891114,25,81
