,particle_id,r,phi,z,layer_id,hit_id
946,969,3.1002892127117674,-2.2160474748257566,1.4880576629595446,1,947
947,969,5.179776858002725,-2.167612325222614,2.158125690337215,2,948
948,969,7.258973152781451,-2.134977192059364,2.715356576238154,3,949
949,969,9.337800263948504,-2.111443162192578,3.204511744620969,4,950
950,969,11.41730346983492,-2.0937832042140005,3.649371612981152,5,951
951,969,13.496340064213182,-2.080224762812315,4.063720670057474,6,952
952,969,15.57503404181912,-2.069677222047692,4.456710843393896,7,953
953,969,17.65496029222411,-2.0614229371640844,4.834943732028719,8,954
954,969,19.73497539874626,-2.0549777853316327,5.202822542411255,9,955
955,969,21.81439035694702,-2.049990231443154,5.563786327770128,10,956
956,969,23.893610261250675,-2.046195469444249,5.920782133885282,11,957
957,969,25.971037144257213,-2.043392892634434,6.275978183418381,12,958
958,969,28.05087340965313,-2.04141752608435,6.632277557944281,13,959
959,969,30.12970676273904,-2.0401438137800474,6.991160498271924,14,960
960,969,32.208934070394164,-2.039462506814093,7.354923754953795,15,961
961,969,34.28790873845582,-2.039281279583066,7.72560854873166,16,962
962,969,36.367893420192445,-2.0395184171471605,8.105807790179806,17,963
963,969,38.44728761042884,-2.0400989755872905,8.497932530160192,18,964
964,969,40.52550685865856,-2.0409510893750165,8.905055869268867,19,965
965,969,42.60434291900874,-2.042004173796861,9.331447325786556,20,966
966,969,44.68475797335189,-2.0431836817296607,9.782322359685176,21,967
967,969,46.76366326271027,-2.044402994527837,10.263567503843683,22,968
968,969,48.84169508791496,-2.0455595784325533,10.784242964236746,23,969
969,969,50.92227649764212,-2.046519381596088,11.358181586465044,24,970
970,969,53.00091030512621,-2.047082700293485,12.004022955620188,25,971
