,particle_id,r,phi,z,layer_id,hit_id
263,660,3.101188360543906,3.026402653746601,-0.5547229342616333,1,264
264,660,5.179972925821957,3.059605962052578,-0.9576259812463768,2,265
265,660,7.260063415714067,3.0855839651176664,-1.373657907630676,3,266
266,660,9.338009335408318,3.1065350226691786,-1.7968340566078531,4,267
267,660,11.417024323282282,3.12385409725433,-2.2244584703654304,5,268
268,660,13.49703486506976,3.1384193614346265,-2.65423193362583,6,269
269,660,15.57765708548991,-3.1323544045794747,-3.084411271257917,7,270
270,660,17.65708079946496,-3.121674894231105,-3.5133533596433644,8,271
271,660,19.73548063453025,-3.112406463128068,-3.940092432713552,9,272
272,660,21.813886214084647,-3.104303752920066,-4.364021830421478,10,273
273,660,23.89318533903132,-3.0971786138678663,-4.784632820873082,11,274
274,660,25.973252893628462,-3.090886408034291,-5.2013052621641584,12,275
275,660,28.0521945151729,-3.085315621348738,-5.613144978354388,13,276
276,660,30.12935552998309,-3.0803716473349687,-6.01957496530774,14,277
277,660,32.208973693660155,-3.0759666157598,-6.421010180660055,15,278
278,660,34.288993616021614,-3.0720410264739626,-6.816667218489574,16,279
279,660,36.36794814769839,-3.0685428988763803,-7.205924573180269,17,280
280,660,38.44891165450756,-3.065421123896765,-7.589032668562108,18,281
281,660,40.52761821549772,-3.0626426379443137,-7.964907260913236,19,282
282,660,42.60823377247071,-3.0601678897470115,-8.334020155422667,20,283
283,660,44.68721266962348,-3.057971862350408,-8.69547247326889,21,284
284,660,46.76538595365864,-3.056027722488965,-9.049165680613548,22,285
285,660,48.843927094770784,-3.054312013093491,-9.395056261648502,23,286
286,660,50.92431157187447,-3.0528042547428367,-9.733139868930229,24,287
287,660,53.00389696366653,-3.0514891774983,-10.062750970930464,25,288
