,particle_id,r,phi,z,layer_id,hit_id
1141,1181,3.100393726576448,-2.6464719889501347,0.2749914529473756,1,1142
1142,1181,5.180535846730289,-2.6495981483202806,0.4902674982424528,2,1143
1143,1181,7.260614444563925,-2.6522396509181005,0.7325825654160205,3,1144
1144,1181,9.339447172174442,-2.654310292477375,1.0047668758539745,4,1145
1145,1181,11.418346202733137,-2.655688925478006,1.3112426706438036,5,1146
1146,1181,13.497861159902286,-2.656191805215426,1.65832082203109,6,1147
1147,1181,15.575421341095634,-2.6555310117116098,2.054870653722702,7,1148
1148,1181,17.65508122377875,-2.6532180650613406,2.516613946097671,8,1149
1149,1181,19.73490171769317,-2.648333505755597,3.0695880725318645,9,1150
1150,1181,21.813215630331538,-2.6387996352103267,3.768370246872326,10,1151
1151,1181,23.891738768102385,-2.61755837698775,4.781353947272905,11,1152
1152,1181,23.89164250213635,-2.4044178936230725,8.327418142566533,11,1153
1153,1181,21.81230950000316,-2.216142451978655,9.277216567982425,10,1154
1154,1181,21.813028799968954,-1.342374480074373,9.034874554850738,10,1155
1155,1181,23.89259733084496,-1.1813657117079257,8.327022837308284,11,1156
1156,1181,25.972573600025665,-1.0731792132270912,7.568064406115052,12,1157
1157,1181,28.05019490368701,-0.9924389209759948,6.741997558328958,13,1158
1158,1181,30.13009130048437,-0.9289979845834516,5.834565495201854,14,1159
1159,1181,32.20842404062932,-0.8778577256014164,4.834579721215548,15,1160
1160,1181,34.28750426736887,-0.8359492171142966,3.725594398405132,16,1161
1161,1181,36.36729612272367,-0.8014059180002615,2.48743887329886,17,1162
1162,1181,38.44609114634272,-0.7730787409568344,1.0932141946903575,18,1163
1163,1181,40.52558685980236,-0.7502882352991205,-0.4999864679048826,19,1164
1164,1181,42.60426907694817,-0.7329124839888695,-2.3596260077501814,20,1165
1165,1181,44.68449267867007,-0.7215876572711069,-4.618418422958337,21,1166
1166,1181,46.762951066067146,-0.7191066491223811,-7.596940112809385,22,1167
1167,1181,48.84183728400258,-0.7489584585982173,-13.52211395754422,23,1168
1168,1181,48.84157730238018,-0.7824260366877235,-16.488952254768346,23,1169
1169,1181,46.76224884998578,-0.8874997794056053,-21.699083175310424,22,1170
1170,1181,44.68303677161124,-0.9650553244666138,-23.93907759452913,21,1171
1171,1181,42.603611860319056,-1.0381602638593592,-25.43360526067477,20,1172
1172,1181,40.52480916774471,-1.1088647410696737,-26.51056982417332,19,1173
1173,1181,38.44531705373124,-1.177065963451296,-27.30874930122453,18,1174
1174,1181,36.36652265627086,-1.2419840245776923,-27.90685684558332,17,1175
1175,1181,34.28681678235596,-1.3029791245141844,-28.3587000029669,16,1176
