,particle_id,r,phi,z,layer_id,hit_id
1211,995,3.1023783332221453,0.5737599405344143,2.2052571559316405,1,1212
1212,995,5.1796776907683775,0.5633218487823708,3.822496502926203,2,1213
1213,995,7.2595946158466065,0.5526812932065291,5.548561094820027,3,1214
1214,995,9.337763557954544,0.5418620621851702,7.373902518243646,4,1215
1215,995,11.418275339853649,0.5308443956022737,9.295574948431677,5,1216
1216,995,13.496498110395834,0.5196542724744045,11.302152641594812,6,1217
1217,995,15.576017631981427,0.508273581698507,13.389304107870853,7,1218
1218,995,17.654515499876723,0.4967153666228578,15.546419509073548,8,1219
1219,995,19.734782337423308,0.4849634029514103,17.76754884966496,9,1220
1220,995,21.81371937404988,0.4730331453940701,20.03994282101583,10,1221
1221,995,23.89305133413798,0.4609109788553484,22.355389330587965,11,1222
1222,995,25.97116220047487,0.4486001857287217,24.70137625580011,12,1223
1223,995,28.050699407568217,0.4360756737705145,27.0694992191799,13,1224
1224,995,30.13058636979764,0.4233302405955976,29.4463458534777,14,1225
1225,995,32.20847793107502,0.4103598698959895,31.816060562719176,15,1226
1226,995,34.28972659636375,0.3971052964924149,34.17032069114413,16,1227
1227,995,36.36782243774832,0.3835730382651282,36.48574445208396,17,1228
1228,995,38.44677158997312,0.3696896547977457,38.74860187096867,18,1229
1229,995,40.52555030425938,0.3553953104419848,40.93626752208971,19,1230
1230,995,42.60450248761093,0.3405928085899001,43.0226740263128,20,1231
1231,995,44.68463731899459,0.3251336243489059,44.9742372962336,21,1232
1232,995,46.76329662321694,0.3088157469234291,46.73981234832074,22,1233
1233,995,48.84225030696601,0.2912409391018049,48.243966765735166,23,1234
1234,995,50.92172469848325,0.2716182078480472,49.34009990275396,24,1235
1235,995,53.000201069014906,0.2476717514414451,49.62569492990744,25,1236
