,particle_id,r,phi,z,layer_id,hit_id
761,454,3.101548638523152,1.339127231833034,2.1530767376374342,1,762
762,454,5.18016118413201,1.3336317155487234,3.4887094628827136,2,763
763,454,7.262213633090021,1.328407093985654,4.750617314145774,3,764
764,454,9.33878521598876,1.32343440022161,5.940628028149231,4,765
765,454,11.418338553090113,1.3186596731373152,7.069658552399346,5,766
766,454,13.498581444558104,1.314061303867697,8.141319166919534,6,767
767,454,15.577976633796276,1.3096198104523615,9.159107859488596,7,768
768,454,17.655675829943164,1.305317478181136,10.126389271142331,8,769
769,454,19.73601809923824,1.301128999902451,11.04835042697152,9,770
770,454,21.814930720349164,1.2970485749915897,11.92594289625951,10,771
771,454,23.893244554432066,1.293062197794424,12.762040748471282,11,772
772,454,25.972242548212943,1.2891567322965694,13.559333451375426,12,773
773,454,28.05360689230895,1.2853197751829133,14.320318574102895,13,774
774,454,30.129616063610342,1.2815570789560171,15.04397719140599,14,775
775,454,32.21216494157743,1.2778396797483802,15.735976081946712,15,776
776,454,34.28897073494935,1.2741828557803696,16.39360336374889,16,777
777,454,36.367520548940114,1.270567237688419,17.02057538665208,17,778
778,454,38.45064448144605,1.2669825883908914,17.61873774005093,18,779
779,454,40.52615658564751,1.2634447660065171,18.185678161508857,19,780
780,454,42.60715561389012,1.2599267498069262,18.725945478467185,20,781
781,454,44.68663779015995,1.2564361631347916,19.23847887097499,21,782
782,454,46.7626767359586,1.252972150424185,19.723657679325857,22,783
783,454,48.8436503460596,1.249516989214496,20.184096804164263,23,784
784,454,50.92261949660544,1.246078679213238,20.618824313367536,24,785
785,454,53.002909087461376,1.2426483254538996,21.02910429203396,25,786
