,particle_id,r,phi,z,layer_id,hit_id
907,1129,3.1015461403867897,2.9084713225081043,-3.18314390618054,1,908
908,1129,5.180330227582588,2.901577154680268,-4.9528916019091564,2,909
909,1129,7.259253134514027,2.8954987738340328,-6.501565120989046,3,910
910,1129,9.338438944338783,2.890138693938132,-7.866995599379825,4,911
911,1129,11.41696166104599,2.8854238643956034,-9.075643181996549,5,912
912,1129,13.495873998485225,2.8812921511474925,-10.148434204610776,6,913
913,1129,15.575370043348654,2.877695457416938,-11.101168413417613,7,914
914,1129,17.654996192168646,2.8745955209849754,-11.946216978324564,8,915
915,1129,19.734784288932524,2.871960013375124,-12.693904472323716,9,916
916,1129,21.814476563171816,2.869762515170197,-13.352724628579542,10,917
917,1129,23.8928899978768,2.8679817457450643,-13.929622991712993,11,918
918,1129,25.972815972135862,2.8665971928741043,-14.431529099911076,12,919
919,1129,28.050069887645027,2.8655965263856307,-14.862791147000202,13,920
920,1129,30.12941785616944,2.864965452465549,-15.229020713694702,14,921
921,1129,32.21091787982045,2.8646958724041967,-15.534040767629673,15,922
922,1129,34.28942890629257,2.864781429794362,-15.780646700677174,16,923
923,1129,36.36867616438674,2.865217111445208,-15.972463676490772,17,924
924,1129,38.44706453865499,2.8660000354518766,-16.11207366589212,18,925
925,1129,40.526133446611205,2.8671301833603704,-16.201999308195816,19,926
926,1129,42.60474209683747,2.868608324343949,-16.244323404624303,20,927
927,1129,44.68480091413672,2.8704392384965662,-16.240956062817148,21,928
928,1129,46.76252309191183,2.872624333628391,-16.193627967504888,22,929
929,1129,48.84289986494545,2.875175691117812,-16.103733048412778,23,930
930,1129,50.92226538871292,2.878097751007967,-15.972741125215888,24,931
931,1129,53.002752416020456,2.8814037881507817,-15.801745612749093,25,932
