,particle_id,r,phi,z,layer_id,hit_id
2563,1272,3.101113446708665,-2.0705073249231845,1.1196798086383666,1,2564
2564,1272,5.179567829308107,-2.0187394980456648,2.087530182775069,2,2565
2565,1272,7.258521927151135,-1.95396858921317,3.281759157007756,3,2566
2566,1272,9.337750213274184,-1.872236275962891,4.755061476292028,4,2567
2567,1272,11.417416556342616,-1.77055307423225,6.54529770240525,5,2568
2568,1272,13.496395557707398,-1.651126432951039,8.62313259440269,6,2569
2569,1272,15.575697800805695,-1.5242083998169842,10.863385372354514,7,2570
2570,1272,17.65431629877647,-1.4028700189517256,13.111568375325014,8,2571
2571,1272,19.733509655545788,-1.2946304126017447,15.28306602379508,9,2572
2572,1272,21.812818663309937,-1.200978416970939,17.364549073664385,10,2573
2573,1272,23.892655687291533,-1.1203799790681337,19.38154026890571,11,2574
2574,1272,25.97162748786893,-1.0505552003189382,21.375548672983328,12,2575
2575,1272,28.05057425553501,-0.9890911002060644,23.40952031728733,13,2576
2576,1272,30.129405380583105,-0.9334607455230872,25.597877449447083,14,2577
2577,1272,32.20863464953348,-0.8789918166064722,28.3183185856021,15,2578
2578,1272,32.20800138840898,-0.8234374294575648,33.63516838061379,15,2579
2579,1272,30.129128274698672,-0.8208935850777452,35.52081562711261,14,2580
2580,1272,28.0495909468448,-0.8221190252753653,36.95262426677748,13,2581
2581,1272,25.97066033959552,-0.8231767359352276,38.31518792863794,12,2582
2582,1272,23.89052504702956,-0.8222644276135286,39.73683812183898,11,2583
2583,1272,21.812363704596105,-0.8175067058091542,41.2984702766238,10,2584
2584,1272,19.732555500977128,-0.8061447748676314,43.086624697112725,9,2585
2585,1272,17.65390669136045,-0.7833928624721626,45.21635474956396,8,2586
2586,1272,15.57479624206901,-0.7392720709197401,47.91265543960279,7,2587
2587,1272,13.495388796668864,-0.6446085257481126,51.85565845262028,6,2588
2588,1272,13.496213960411811,-0.2312119396010659,65.78760985713159,6,2589
2589,1272,15.575726145293318,-0.1556024746086943,70.50450673126771,7,2590
2590,1272,17.654781774924466,-0.1289561997536429,73.88507150099154,8,2591
2591,1272,19.73392365510505,-0.1223019980489021,76.58980798041497,9,2592
2592,1272,21.813223266855807,-0.125993072963383,78.82420925529601,10,2593
2593,1272,23.89251653315585,-0.1356248995182099,80.68591330397592,11,2594
2594,1272,25.97219161438144,-0.1489297603829496,82.23243715030557,12,2595
2595,1272,28.050058924197785,-0.1646595971097873,83.50052631479173,13,2596
2596,1272,30.129735012428345,-0.1821710960286527,84.52015279641391,14,2597
2597,1272,32.20891371203573,-0.201100117035016,85.3117150262499,15,2598
2598,1272,34.288932450410535,-0.2213089421468184,85.89386534906288,16,2599
2599,1272,36.368069727298334,-0.2427517532843328,86.282265245836,17,2600
2600,1272,38.4469285511257,-0.265477160263739,86.49234677237858,18,2601
2601,1272,40.525297452415714,-0.2895625943631866,86.53919901561927,19,2602
2602,1272,42.605072308533934,-0.3151191026072855,86.43832971531326,20,2603
2603,1272,44.68436111468325,-0.342193150342263,86.20639476213857,21,2604
2604,1272,46.76344060749984,-0.3708114740735014,85.86153906887822,22,2605
2605,1272,48.84166702469016,-0.4009211619088718,85.42360453649755,23,2606
2606,1272,50.92158378555937,-0.4324355392584727,84.91299766066126,24,2607
2607,1272,53.00084740149986,-0.4651111551281836,84.3519737902412,25,2608
