,particle_id,r,phi,z,layer_id,hit_id
1208,1205,3.100316599905441,-3.0024530312844675,-6.60552083273463,1,1209
1209,1205,5.179609989528439,2.8913833770287027,-7.41351316440586,2,1210
1210,1205,7.258906042219735,2.712959613852364,-7.747458518769729,3,1211
1211,1205,9.338107750389716,2.606188146570136,-7.887618441222617,4,1212
1212,1205,11.416836681212752,2.533386167190933,-7.906684940955341,5,1213
1213,1205,13.497052407050832,2.479690942428524,-7.834145398060041,6,1214
1214,1205,15.575415961202346,2.4380645168800603,-7.684578866671554,7,1215
1215,1205,17.655919722414993,2.40453354467152,-7.46527471142446,8,1216
1216,1205,19.734756699147663,2.376837915391432,-7.180494670515738,9,1217
1217,1205,21.813101792709013,2.3534727852560264,-6.831772289374523,10,1218
1218,1205,23.8918667457233,2.33343679559294,-6.418942006700728,11,1219
1219,1205,25.971454137409665,2.316039336462996,-5.94056925625053,12,1220
1220,1205,28.05011371856298,2.300801216962043,-5.3946122008327855,13,1221
1221,1205,30.129768408573373,2.2873472863508315,-4.776949716560527,14,1222
1222,1205,32.210563964815435,2.2754116644746367,-4.082522141320442,15,1223
1223,1205,34.28773052160807,2.264821048531621,-3.306626750868116,16,1224
1224,1205,36.36697183332231,2.2554005604631047,-2.438829785878326,17,1225
1225,1205,38.44707926744921,2.247058569903408,-1.4683970532840789,18,1226
1226,1205,40.52557005338946,2.239746154357404,-0.3817669515486805,19,1227
1227,1205,42.60504434715687,2.233438901964548,0.8427505474383317,20,1228
1228,1205,44.6846463328471,2.2281797494321225,2.234118439081396,21,1229
1229,1205,46.76325624297775,2.224092090710992,3.836418518067809,22,1230
1230,1205,48.8424436862321,2.2214438505433387,5.726299277300498,23,1231
1231,1205,50.92210337090799,2.220857425740632,8.051412702650172,24,1232
1232,1205,53.000218259621775,2.2241385999287666,11.1959405172094,25,1233
