,particle_id,r,phi,z,layer_id,hit_id
0,67,3.100397443781244,-2.275574128171244,-7.780456227393422,1,1
1,67,5.179211358957145,-2.1951384898452773,-13.806084105631257,2,2
2,67,7.258386371504605,-2.0931268345995533,-20.55459372212497,3,3
3,67,9.338090790923031,-1.9660669550983785,-27.89233010897748,4,4
4,67,11.41686358393467,-1.818586925858777,-35.29790049650706,5,5
5,67,13.495917800453102,-1.6658205471298593,-41.993114778234165,6,6
6,67,15.575618261879985,-1.5233540382090942,-47.43569387812499,7,7
7,67,17.654903338465626,-1.397826328119539,-51.49880533634636,8,8
8,67,19.733456214905168,-1.2886453008298189,-54.241470119840734,9,9
9,67,21.81251948111864,-1.1924136918253918,-55.6990254385268,10,10
10,67,23.891863799935283,-1.1050923709072984,-55.77416162219243,11,11
11,67,25.970885567424062,-1.0218948170337947,-54.1128061687706,12,12
12,67,28.05000429935607,-0.9346797071962596,-49.65802485032763,13,13
13,67,30.129258246080543,-0.8066160669267294,-36.54112575406637,14,14
14,67,30.129093351801124,-0.6142154720564832,-7.974967006270354,14,15
15,67,30.12921518407168,-0.3402631265949067,28.757338007946565,14,16
16,67,32.20866917342148,-0.3035278748171714,37.284329153721465,15,17
17,67,34.2876675934214,-0.3514651131271121,38.30476657001916,16,18
18,67,36.367041785432285,-0.441095518223292,36.16797851843303,17,19
19,67,38.44641022488204,-0.545423978894603,32.73074907576981,18,20
20,67,40.52574399289901,-0.6455520453718714,29.16403776617205,19,21
21,67,42.60462386680085,-0.7346212322602532,25.92763578948292,20,22
22,67,44.6843616680792,-0.8122633198822308,23.110654884167403,21,23
23,67,46.76254257828399,-0.8798416464796746,20.691453761129733,22,24
24,67,48.84292095807794,-0.939123752750636,18.618774560510047,23,25
25,67,50.92173151521862,-0.991421349376523,16.853217007104863,24,26
26,67,53.00036067503977,-1.0379217595058323,15.359000229620989,25,27
