,particle_id,r,phi,z,layer_id,hit_id
2725,1665,3.1019254922643014,-1.7087621153291697,-0.0207121989461569,1,2726
2726,1665,5.18105257168394,-1.7110047214391226,0.2445327719252219,2,2727
2727,1665,7.259682931056556,-1.7122709401014196,0.7510049873382485,3,2728
2728,1665,9.338139253566656,-1.712510608792742,1.5165815450262556,4,2729
2729,1665,11.417596557277124,-1.7116537980602669,2.563108279982245,5,2730
2730,1665,13.497576002843418,-1.7096072927289274,3.916031752715753,6,2731
2731,1665,15.575743816453144,-1.706254071616668,5.604007073855485,7,2732
2732,1665,17.655127686931376,-1.7014330709233925,7.666285559062473,8,2733
2733,1665,19.73340522259669,-1.69494547165424,10.145800513261186,9,2734
2734,1665,21.81298070042374,-1.686515481150806,13.10158492381931,10,2735
2735,1665,23.891973484843643,-1.6757938028080124,16.601783651218376,11,2736
2736,1665,25.97183561497413,-1.6622914423029789,20.739328602962942,12,2737
2737,1665,28.050244778352383,-1.6453610994899417,25.62720867618744,13,2738
2738,1665,30.130271647896283,-1.6240332571195917,31.43057023509412,14,2739
2739,1665,32.20904679126456,-1.596942706540908,38.35907804055725,15,2740
2740,1665,34.28779763117427,-1.5619069395321543,46.727724136252576,16,2741
2741,1665,36.36717931799814,-1.51521751874521,57.0168437160633,17,2742
2742,1665,38.44583938601142,-1.449403593287616,70.0558908863073,18,2743
2743,1665,40.5250155700959,-1.3356406435001504,88.39949732290373,19,2744
2744,1665,40.52496288698703,-1.2032695896270458,96.61562967412736,19,2745
2745,1665,38.44566391606501,-1.0991113016288605,85.47357149962605,18,2746
2746,1665,36.36630833379085,-0.9920325255363952,74.0041339318494,17,2747
2747,1665,34.28705227428086,-0.8650182398682635,64.75225936086875,16,2748
2748,1665,32.20804311523977,-0.723952758581662,58.17125357921752,15,2749
2749,1665,30.12909423582801,-0.5817809889813835,54.3258932760877,14,2750
2750,1665,28.04920573337007,-0.4499724876290457,52.7624058032094,13,2751
2751,1665,25.970192274213016,-0.3313103704122083,52.73764294376653,12,2752
2752,1665,23.89152623788896,-0.2219665109272664,53.63555036381838,11,2753
2753,1665,21.81243194150491,-0.1160201513553923,55.07928098336734,10,2754
2754,1665,19.73254388018248,-0.0068291838957332,56.8653219260745,9,2755
2755,1665,17.653876122167112,0.1137073598658581,58.89586411708908,8,2756
2756,1665,15.573639469532742,0.2584754159900532,61.15891589004453,7,2757
2757,1665,13.494877074648056,0.4536332716157418,63.75091949701226,6,2758
2758,1665,11.41620848146008,0.796242263744923,67.26718597612104,5,2759
2759,1665,11.417354429215017,1.560174049675439,73.41135596539546,5,2760
2760,1665,13.49744006167489,1.88618750074438,76.47924472132064,6,2761
2761,1665,15.576271218673048,2.060639742190902,78.57960151031247,7,2762
2762,1665,17.655523888472807,2.179835705091101,80.3339597180741,8,2763
2763,1665,19.733984490164985,2.268922717530093,81.88340464242202,9,2764
2764,1665,21.81443532711816,2.339120808671596,83.28636434734997,10,2765
2765,1665,23.892332641282387,2.396253741638138,84.56706129916047,11,2766
2766,1665,25.973144809058784,2.44406197035347,85.7430275339834,12,2767
2767,1665,28.05194849112926,2.48474881360714,86.81864967582682,13,2768
2768,1665,30.13004720982524,2.519938003228569,87.7977978288657,14,2769
2769,1665,32.21030749367905,2.550801788863038,88.6817695737731,15,2770
2770,1665,34.28817133647959,2.578104909437825,89.46632142676359,16,2771
2771,1665,36.36814258644248,2.602540693293032,90.14864831686548,17,2772
2772,1665,38.44760596627998,2.6245721904225303,90.72091510811414,18,2773
2773,1665,40.52548424318152,2.6445954420294298,91.17337378556309,19,2774
2774,1665,42.60444089016936,2.6629812308473104,91.4934094160036,20,2775
2775,1665,44.685116103616345,2.680047142910371,91.6624441216108,21,2776
2776,1665,46.763743467796864,2.696082742703574,91.65389568349956,22,2777
2777,1665,48.84205411523618,2.711483753756348,91.4283861248106,23,2778
2778,1665,50.92128697898348,2.7268204242279044,90.92038499377692,24,2779
2779,1665,53.0006330625063,2.743177413033937,90.00535197792975,25,2780
