,particle_id,r,phi,z,layer_id,hit_id
2988,927,3.1006093641358854,-2.827183620199704,0.1509453777733469,1,2989
2989,927,5.179942572705198,-2.83598378087287,0.18002331143758,2,2990
2990,927,7.258887435635822,-2.8413743674026843,0.1464901820336095,3,2991
2991,927,9.338808407939275,-2.8432679203127336,0.0453073164073387,4,2992
2992,927,11.417867174622051,-2.8414816192294627,-0.1295887622497318,5,2993
2993,927,13.496606744179696,-2.835724378938541,-0.3858005055061966,6,2994
2994,927,15.575643027228956,-2.825560712002152,-0.7328389173188157,7,2995
2995,927,17.655441606619668,-2.810377899890206,-1.1824326177186464,8,2996
2996,927,19.73483606984849,-2.7893695177887188,-1.7482248583772986,9,2997
2997,927,21.813947529810505,-2.761499848449472,-2.4459473482528864,10,2998
2998,927,23.892128390173013,-2.7255677345603804,-3.29115390628462,11,2999
2999,927,25.972130809894534,-2.680324466853272,-4.296636120691218,12,3000
3000,927,28.05053054103439,-2.6251562293445896,-5.4595548194698935,13,3001
3001,927,30.129959082781152,-2.560583802853378,-6.756802015993465,14,3002
3002,927,32.20840180581372,-2.489088071318251,-8.135741961239901,15,3003
3003,927,34.288077461206726,-2.4144038385219115,-9.532674787069098,16,3004
3004,927,36.36787041349344,-2.3403917356199635,-10.890990809848653,17,3005
3005,927,38.44683165047789,-2.2697723053452483,-12.177292037232434,18,3006
3006,927,40.52539761752247,-2.203869725914063,-13.380514423260998,19,3007
3007,927,42.60590605194719,-2.142984569042425,-14.503669775374206,20,3008
3008,927,44.68471600571424,-2.087054787205619,-15.552569437377043,21,3009
3009,927,46.76417797372074,-2.03560354410241,-16.538167703743177,22,3010
3010,927,48.84367727451276,-1.98816179045425,-17.469865044464086,23,3011
3011,927,50.92139027625859,-1.9442820141728463,-18.35592772272468,24,3012
3012,927,53.00043435159639,-1.903447029910443,-19.20588512632154,25,3013
