,particle_id,r,phi,z,layer_id,hit_id
925,787,3.1013800279819423,-0.0108437482748743,-1.2583732391385318,1,926
926,787,5.180167464624505,-0.0048362135711684,-2.080742842979728,2,927
927,787,7.258409034392474,0.0008350533141088,-2.887591943994945,3,928
928,787,9.339449514018492,0.0061856880823808,-3.681361281248453,4,929
929,787,11.419974357272006,0.0112120985925739,-4.461756276907988,5,930
930,787,13.49679069424533,0.0159115983888911,-5.228452115669203,6,931
931,787,15.5772932062019,0.0203037014600204,-5.984867878576932,7,932
932,787,17.655056655556468,0.0243762350516043,-6.72921143071169,8,933
933,787,19.73417294987713,0.028138062981091,-7.463381367962985,9,934
934,787,21.815273540998163,0.0315890919339799,-8.187869088562135,10,935
935,787,23.892069038112783,0.0347179866367111,-8.900667733419478,11,936
936,787,25.97211369615734,0.0375340288682534,-9.60441241890238,12,937
937,787,28.05251179434853,0.0400292640473303,-10.297995047292805,13,938
938,787,30.130369132767424,0.0421966960951029,-10.980220580965248,14,939
939,787,32.209502248560845,0.0440357791253789,-11.651949364614705,15,940
940,787,34.29014971133662,0.0455404766559188,-12.312662622844972,16,941
941,787,36.36911144879628,0.0467022296841951,-12.960582662996972,17,942
942,787,38.44639937914384,0.0475149508577893,-13.594769288081675,18,943
943,787,40.52500757672912,0.0479724026379641,-14.214925583629816,19,944
944,787,42.60438536091595,0.0480659442264716,-14.819374569647676,20,945
945,787,44.68373069970911,0.0477870086615413,-15.40606514090685,21,946
946,787,46.764974294053545,0.0471263017529484,-15.973335177238166,22,947
947,787,48.84364120237824,0.0460769521950328,-16.51736229734254,23,948
948,787,50.92095069157333,0.0446313231314939,-17.035413140637058,24,949
949,787,53.00032087514406,0.0427794206219171,-17.524603184201613,25,950
