,particle_id,r,phi,z,layer_id,hit_id
434,779,3.1002190630903472,1.731126565698889,4.15616617183479,1,435
435,779,5.1794076818772,1.7356703136392446,8.097780095199136,2,436
436,779,7.25849081383903,1.7372615870999577,13.227949417722655,3,437
437,779,9.337747387644988,1.7355579097166078,20.32992717006261,4,438
438,779,9.337303174956412,1.7012053810228926,48.04822920939071,4,439
439,779,7.257981756383441,1.6673139538365875,52.88674287437643,3,440
440,779,5.178464073880697,1.5980942597709338,55.99281746608235,2,441
441,779,3.099460855887262,1.410463095098314,58.236600835214354,1,442
442,779,3.101543534876415,-0.7150101752578737,61.27456286038954,1,443
443,779,5.180530895487403,-0.898772711666832,61.8301608014996,2,444
444,779,7.26003309689333,-0.9622528015066506,62.0841616352469,3,445
445,779,9.338463333620906,-0.9877585125338731,62.10200652209444,4,446
446,779,11.417038478090603,-0.9960096521628732,61.91603232224843,5,447
447,779,13.496225745873788,-0.9947559357084372,61.54828240831719,6,448
448,779,15.576770247531323,-0.987581715715682,61.01571989610531,7,449
449,779,17.6563390089745,-0.9764058135782424,60.33336862596889,8,450
450,779,19.73488690630745,-0.962358017832512,59.51406799958928,9,451
451,779,21.81411405849824,-0.9461443673586823,58.5685459927347,10,452
452,779,23.892139722996383,-0.9282694502812244,57.50818859234274,11,453
453,779,25.97291965494784,-0.9090523741555532,56.3407114234612,12,454
454,779,28.05111352432532,-0.8888123036435058,55.07844162353744,13,455
455,779,30.1293254663557,-0.8677399542472252,53.72887456837247,14,456
456,779,32.21063640157857,-0.8459779656880155,52.298311445606906,15,457
457,779,34.28788121950081,-0.8237484607005153,50.79977882621035,16,458
458,779,36.36704548071446,-0.8011126109493082,49.23665655975347,17,459
459,779,38.44627175348804,-0.7781960018557994,47.617336954133954,18,460
460,779,40.52628119739939,-0.7550804301809928,45.9477722855361,19,461
461,779,42.60493456159124,-0.7318651034336394,44.23565966481458,20,462
462,779,44.68537679625918,-0.7085769322141249,42.48374640568636,21,463
463,779,46.76502986325144,-0.6852942721756047,40.69888761724872,22,464
464,779,48.84377083982383,-0.6620561587684906,38.8852839103874,23,465
465,779,50.92115306111176,-0.6388938447698695,37.046756884491806,24,466
466,779,53.00196482542356,-0.615769524152657,35.18174782003523,25,467
