,particle_id,r,phi,z,layer_id,hit_id
77,507,3.1008165691316485,-1.584752410000302,0.2675661023657554,1,78
78,507,5.181459949026225,-1.54863940164079,0.5430306683762822,2,79
79,507,7.260970839308958,-1.5127814610369543,0.8969757467272004,3,80
80,507,9.33770539583703,-1.4773653040824022,1.3289972000552908,4,81
81,507,11.418859367915893,-1.4424116131486464,1.839681136260921,5,82
82,507,13.498481168070416,-1.4081444771603149,2.425752084212675,6,83
83,507,15.576084660170368,-1.3746713354195457,3.084098178437728,7,84
84,507,17.657030607982794,-1.3419857881519102,3.813072140416928,8,85
85,507,19.736212770181087,-1.3102270227584067,4.607100377804429,9,86
86,507,21.81437154302251,-1.2794204967167917,5.462188820079405,10,87
87,507,23.8917104939814,-1.2495834014393443,6.3740584865369385,11,88
88,507,25.971499221102142,-1.2206768512311434,7.339898493607755,12,89
89,507,28.05320192291628,-1.192706291594228,8.355368286821623,13,90
90,507,30.13220793620429,-1.1657185268539576,9.414071157794057,14,91
91,507,32.2108079737428,-1.1396597436178868,10.513137392708815,15,92
92,507,34.291256698930695,-1.1144751768241363,11.65006876203092,16,93
93,507,36.368057086270575,-1.0901989496541329,12.818312702876266,17,94
94,507,38.4470696689839,-1.0667278241261,14.017855430836397,18,95
95,507,40.52647081201014,-1.044048587388856,15.244648209307858,19,96
96,507,42.60428722660243,-1.0221460727289355,16.494670247014987,20,97
97,507,44.68664811018685,-1.0009211336185138,17.769024031722427,21,98
98,507,46.7633618470346,-0.9804414782870342,19.0590202132442,22,99
99,507,48.84480747588693,-0.96056940155781,20.36883008233484,23,100
100,507,50.92484966765571,-0.9413311998559204,21.692534025790515,24,101
101,507,53.00141114378077,-0.9227113498000789,23.026812883850283,25,102
