,particle_id,r,phi,z,layer_id,hit_id
1716,948,3.1003381970286426,-2.9838195611924028,-1.9349841242120007,1,1717
1717,948,5.180172274562865,-2.9521566398274275,-3.280055927835272,2,1718
1718,948,7.259237560345442,-2.917488694780702,-4.651483102392259,3,1719
1719,948,9.337556134497088,-2.8793900050287164,-6.036534436602285,4,1720
1720,948,11.41757656728927,-2.837357762056274,-7.420105566351169,5,1721
1721,948,13.496294592514774,-2.791005540506036,-8.778449939367869,6,1722
1722,948,15.575729200814854,-2.7399187577686925,-10.08532495645063,7,1723
1723,948,17.654411300875942,-2.683939777818159,-11.30638210568999,8,1724
1724,948,19.73427023339848,-2.6231315737176315,-12.404915617452897,9,1725
1725,948,21.81359710442058,-2.558095098429786,-13.341654928625196,10,1726
1726,948,23.892449301765566,-2.489870969788307,-14.084005774205966,11,1727
1727,948,25.97229555893948,-2.4198423840579464,-14.611679435255397,12,1728
1728,948,28.05113979361299,-2.3496650282474016,-14.919347868338493,13,1729
1729,948,30.13011849187805,-2.280764560216704,-15.017816754368464,14,1730
1730,948,32.20836556805557,-2.214303722522316,-14.92861137545854,15,1731
1731,948,34.28869870844651,-2.150931868819885,-14.67837751073141,16,1732
1732,948,36.36740755066445,-2.0911388029231244,-14.29529148469742,17,1733
1733,948,38.4475094278726,-2.0349406093788684,-13.804693822048874,18,1734
1734,948,40.52593759242284,-1.9823430641765785,-13.230032537750098,19,1735
1735,948,42.604729988652885,-1.9331100349255053,-12.59018015612979,20,1736
1736,948,44.68408398733867,-1.8870054176272035,-11.90135038280036,21,1737
1737,948,46.764811789906,-1.843762692185449,-11.17698544134527,22,1738
1738,948,48.84388138002628,-1.8031926593488303,-10.429863745093332,23,1739
1739,948,50.921277737413725,-1.7650500739759682,-9.67015076703139,24,1740
1740,948,53.00035995454345,-1.729051149784313,-8.905527639314267,25,1741
