,particle_id,r,phi,z,layer_id,hit_id
0,13,3.100482764333396,-0.8418529030487683,-2.042144172302414,1,1
1,13,5.181002896860233,-0.8135442658525247,-3.360360312172006,2,2
2,13,7.260340893526786,-0.7817909929256426,-4.620059797920895,3,3
3,13,9.338789184610484,-0.7461761114533499,-5.803207414820026,4,4
4,13,11.418390282079224,-0.7062602943611388,-6.887659133730884,5,5
5,13,13.49779157059016,-0.6617452400042139,-7.843979188644319,6,6
6,13,15.576784279097316,-0.6125038455836777,-8.638750520959976,7,7
7,13,17.656030101371023,-0.5587083157767609,-9.236604985687393,8,8
8,13,19.734001892212728,-0.5010285928287767,-9.604148279354655,9,9
9,13,21.81389924569325,-0.4404744965813871,-9.717550307772196,10,10
10,13,23.89197035384792,-0.378608423663192,-9.566702902078148,11,11
11,13,25.97234998392381,-0.3168653616823426,-9.15756504635982,12,12
12,13,28.050554287643635,-0.2567620101815713,-8.510735322884965,13,13
13,13,30.13010041254952,-0.1992262794449478,-7.652704626056783,14,14
14,13,32.20858603912112,-0.1449569582192658,-6.613791271185445,15,15
15,13,34.288616266500114,-0.0941763982452124,-5.4200291098655065,16,16
16,13,36.36891122577408,-0.0469607340475643,-4.095448303283449,17,17
17,13,38.448334816800426,-0.0032165234140473,-2.659942671797641,18,18
18,13,40.52752402331207,0.0372776335581705,-1.1282140989543108,19,19
19,13,42.60448414820558,0.0747333833311575,0.4865041494617301,20,20
20,13,44.683411413146125,0.1094824161163248,2.178637099888178,21,21
21,13,46.76378928053958,0.1417588846854938,3.941326312767879,22,22
22,13,48.842798006540185,0.1717532668486484,5.767306805522493,23,23
23,13,50.92128761538051,0.1996961576807036,7.653740373853582,24,24
24,13,53.00089553373796,0.2258041100223552,9.599745658863736,25,25
