,particle_id,r,phi,z,layer_id,hit_id
0,22,3.100966482654498,-0.7565185912004327,1.0068710016284683,1,1
1,22,5.181133596363583,-0.8059154932988752,1.7814667136577853,2,2
2,22,7.260201911634285,-0.8627080052190877,2.6426378256486736,3,3
3,22,9.338206805426552,-0.928296480542628,3.594098331193077,4,4
4,22,11.418161142410677,-1.0040406488790623,4.634763489497114,5,5
5,22,13.497441167680783,-1.0903495352068615,5.748517945498197,6,6
6,22,15.575229759012633,-1.1860083077061352,6.901987469119614,7,7
7,22,17.655017122425832,-1.287773343019908,8.04783669947778,8,8
8,22,19.73444659455787,-1.3905612417109818,9.132690170201986,9,9
9,22,21.813139380986065,-1.4896132807142286,10.119152300319332,10,10
10,22,23.892850962382585,-1.5819258602435675,10.99265281756252,11,11
11,22,25.971145234085338,-1.6661326435295434,11.75368384697074,12,12
12,22,28.05093971779306,-1.7423383236602272,12.413247062259426,13,13
13,22,30.12931841233591,-1.8110506359127263,12.982809483265251,14,14
14,22,32.2087878759807,-1.8731956866972777,13.475024688814084,15,15
15,22,34.28946224442379,-1.929628925582512,13.90025547267432,16,16
16,22,36.36674778763544,-1.981029007883612,14.26646510340299,17,17
17,22,38.44792168384084,-2.0282757415081565,14.582265804756512,18,18
18,22,40.52540811330656,-2.0718015867867257,14.852644239660671,19,19
19,22,42.60539325267689,-2.112260105676768,15.083674485377797,20,20
20,22,44.685178893553214,-2.150042713671984,15.279542949422318,21,21
21,22,46.76254285880663,-2.185503979411721,15.4441855167105,22,22
22,22,48.84295048034422,-2.2190807416050844,15.581836985630847,23,23
23,22,50.92125265912373,-2.250998436926432,15.695873098721226,24,24
24,22,53.00130075667349,-2.281603495309116,15.790384463950108,25,25
