,particle_id,r,phi,z,layer_id,hit_id
649,760,3.100070660737875,-1.35746733806342,-9.799915206938437,1,650
650,760,5.180268043865186,-1.386302721157059,-14.945072659894706,2,651
651,760,7.259438011744407,-1.41799082943497,-19.409601485794145,3,652
652,760,9.33758625301556,-1.4522559224375735,-23.364848753694623,4,653
653,760,11.41705727072188,-1.489302863524702,-26.91054158172589,5,654
654,760,13.496194280367051,-1.5295307030753449,-30.09890532606115,6,655
655,760,15.575244116444855,-1.57360190977918,-32.95997246256313,7,656
656,760,17.65513004750944,-1.6224669922918362,-35.50402774153275,8,657
657,760,19.733449450854383,-1.6773523501804644,-37.717425068201,9,658
658,760,21.812884845753885,-1.7401138359429835,-39.56791656488751,10,659
659,760,23.892033637891004,-1.8132067790293207,-40.98447007571609,11,660
660,760,25.971327918833417,-1.90008823670773,-41.84499392136476,12,661
661,760,28.050255559162235,-2.005284272728717,-41.9436727226545,13,662
662,760,30.129342567526024,-2.134425247381343,-40.94226125351205,14,663
663,760,32.208529862621816,-2.296418572777428,-38.20071555137531,15,664
664,760,32.20819786118269,-2.6766854774205675,-22.63884191089136,15,665
665,760,30.12908627302172,-2.707996772139109,-19.06777131769051,14,666
666,760,28.049838362547938,-2.717708590950713,-16.467729368357354,13,667
667,760,25.96961810488399,-2.715253380907412,-14.336885628191665,12,668
668,760,23.89041053198365,-2.703069370771041,-12.495511816739691,11,669
669,760,21.81196270730257,-2.6813020271507377,-10.851499246082255,10,670
670,760,19.731372522073745,-2.648554335438093,-9.347154094572442,9,671
671,760,17.652889806043294,-2.601860660318586,-7.946104226071434,8,672
672,760,15.574830038324007,-2.535460957447781,-6.612990526956864,7,673
673,760,13.49452961264226,-2.4378320389610875,-5.30668075563025,6,674
674,760,11.415607535277168,-2.2822400430387457,-3.958380499506646,5,675
675,760,9.337046824425048,-1.962402232349579,-2.2886232265140087,4,676
676,760,9.33752459096583,-1.2340507770088207,0.1720791773619616,4,677
677,760,11.418436962939245,-0.9107123834628263,1.4242715245944808,5,678
678,760,13.496422418945206,-0.7510822274713381,2.2565809286525607,6,679
679,760,15.575404492925168,-0.648342308240511,2.9410705061978533,7,680
680,760,17.654874321855345,-0.5755415908799288,3.536751020673304,8,681
681,760,19.73343738499809,-0.5210694444990078,4.066667117926631,9,682
682,760,21.813469288846708,-0.4787450174798757,4.5428080507949495,10,683
683,760,23.89211547221901,-0.4450306628337397,4.970613841361317,11,684
684,760,25.973692812748205,-0.4175855706285133,5.354238381276463,12,685
685,760,28.053039436711607,-0.3949611028733691,5.69434866632076,13,686
686,760,30.130552713889774,-0.3760852482145446,5.991641938795755,14,687
687,760,32.21130691674556,-0.3601592279757546,6.246445129090251,15,688
688,760,34.290781633864626,-0.3466662388197576,6.457053082350459,16,689
689,760,36.36805552505611,-0.3351909913262236,6.621700385188699,17,690
690,760,38.4486295091636,-0.3253889889920835,6.738280849757555,18,691
691,760,40.52745767478805,-0.3170444621506254,6.80315166009645,19,692
692,760,42.60526640320746,-0.3099668969500825,6.812191297978504,20,693
693,760,44.68453737251156,-0.3040081624171524,6.75997400619536,21,694
694,760,46.76274772781686,-0.2990728597914801,6.639627029055777,22,695
695,760,48.843846584347645,-0.2950825346929201,6.44188726171414,23,696
696,760,50.922385959770416,-0.2920089331796786,6.155541787788177,24,697
697,760,53.00217939883712,-0.2898402000660373,5.764420998607324,25,698
