,particle_id,r,phi,z,layer_id,hit_id
169,338,3.1005231251497127,1.476450659593111,1.6194387702375188,1,170
170,338,5.179308413943242,1.5412876514889418,2.7261807734694834,2,171
171,338,7.258856971313012,1.6108525763573176,3.834160661080933,3,172
172,338,9.337620437333474,1.6844279577612091,4.927255345307351,4,173
173,338,11.417075591760772,1.7608591551214667,5.991471691728517,5,174
174,338,13.496208551093671,1.8384503280261848,7.014505830549847,6,175
175,338,15.576378181355052,1.9154027841199777,7.990356682888095,7,176
176,338,17.65462017550779,1.9899117255544128,8.916928473412128,8,177
177,338,19.73461132030953,2.060826967752174,9.800156390941387,9,178
178,338,21.81314747338132,2.127266153190038,10.646107471313975,10,179
179,338,23.89318277592586,2.189007611534915,11.464668168563694,11,180
180,338,25.972506100433,2.246002465451351,12.263491651600235,12,181
181,338,28.05101416008114,2.298481689770665,13.050185928729746,13,182
182,338,30.1309196122072,2.346838407628924,13.832009250154954,14,183
183,338,32.209970813447164,2.3914014578768383,14.613299987177877,15,184
184,338,34.287797356824875,2.43255477234554,15.397956403668717,16,185
185,338,36.36859129104254,2.470746476704256,16.190593260975213,17,186
186,338,38.44632047646726,2.506207372596396,16.991036819375807,18,187
187,338,40.52583972557208,2.53933393477052,17.80246784205135,19,188
188,338,42.60568723227004,2.5703809582004045,18.624895095099284,20,189
189,338,44.68422304757833,2.599580206074438,19.457478627333884,21,190
190,338,46.763719400970245,2.627196109131182,20.30015255895244,22,191
191,338,48.84343423261984,2.6534312886880764,21.15075594338205,23,192
192,338,50.92138132215695,2.678462522535267,22.005519620687146,24,193
193,338,53.00200586713939,2.7025356006572814,22.861927558864327,25,194
