,particle_id,r,phi,z,layer_id,hit_id
3066,2262,3.101519591896949,-0.8806293131595193,-3.778401330782508,1,3067
3067,2262,5.180704388090333,-0.9199960139423732,-6.116215358236836,2,3068
3068,2262,7.259376069708277,-0.9585300302271128,-8.292159081434832,3,3069
3069,2262,9.337872931130534,-0.9961637429480577,-10.30489155904533,4,3070
3070,2262,11.417887371085095,-1.0328445404525397,-12.156193313031189,5,3071
3071,2262,13.495914824250995,-1.0684312280814594,-13.845280639207653,6,3072
3072,2262,15.577024022077437,-1.1029399698743534,-15.380216640982129,7,3073
3073,2262,17.65611762434226,-1.1362304988247711,-16.76269077947292,8,3074
3074,2262,19.73433747361872,-1.1682860114834952,-18.000517752006473,9,3075
3075,2262,21.812953072735464,-1.199106726394635,-19.10208611857562,10,3076
3076,2262,23.89332491457932,-1.2287079577552118,-20.076029658500147,11,3077
3077,2262,25.97197389746717,-1.2570522975526262,-20.929087929872267,12,3078
3078,2262,28.05005242076201,-1.2841823481345327,-21.670319953308933,13,3079
3079,2262,30.131418124767624,-1.3101813129084656,-22.30913526389352,14,3080
3080,2262,32.209736941066865,-1.3350129153261523,-22.851527268259936,15,3081
3081,2262,34.288947748534696,-1.358774749458223,-23.306255478596647,16,3082
3082,2262,36.36791020662893,-1.3815058954043795,-23.68018420685405,17,3083
3083,2262,38.448294084975615,-1.4032787325315506,-23.98025758960958,18,3084
3084,2262,40.52628749658796,-1.4241100261136126,-24.212223947185727,19,3085
3085,2262,42.60664004608722,-1.4441035910699178,-24.3824248181778,20,3086
3086,2262,44.68568962985837,-1.4632791488499417,-24.49589636618388,21,3087
3087,2262,46.76265387185968,-1.481685849684392,-24.55771238080628,22,3088
3088,2262,48.84284814219509,-1.4994232895104516,-24.57261295853126,23,3089
3089,2262,50.922781435845856,-1.5165117852779872,-24.544772245528684,24,3090
3090,2262,53.00195146815135,-1.5329976125866214,-24.478235040463296,25,3091
