,particle_id,r,phi,z,layer_id,hit_id
419,289,3.1004991848861145,0.4438286469230389,6.661017349357675,1,420
420,289,5.179956121089223,0.5531837621809098,10.391133066980792,2,421
421,289,7.258862857402307,0.6343470123464645,13.525698045043509,3,422
422,289,9.33834243637024,0.6933775946739211,16.198848452453817,4,423
423,289,11.416674814433875,0.7364130425312637,18.52000189592724,5,424
424,289,13.49715079763505,0.7679291686682622,20.57156253841287,6,425
425,289,15.575426039647866,0.7908192155247332,22.403974698306847,7,426
426,289,17.654853463523665,0.807109621507641,24.05900152425659,8,427
427,289,19.73350372776302,0.818129689955644,25.56302426466587,9,428
428,289,21.81398324679338,0.824816943072682,26.93860475028872,10,429
429,289,23.891877542168302,0.8277996383072544,28.19863838719953,11,430
430,289,25.97138723873584,0.8275237731216671,29.35791421098653,12,431
431,289,28.051494310744943,0.8242702700452688,30.425225208903605,13,432
432,289,30.130121646143497,0.8182095254222245,31.407078518057915,14,433
433,289,32.20865762759926,0.8094020251848149,32.310185116543565,15,434
434,289,34.288971307881695,0.7977990805768411,33.13999718423846,16,435
435,289,36.36697403570528,0.7832822865414548,33.898650449456056,17,436
436,289,38.446621290975685,0.7655578242989141,34.59055877391484,18,437
437,289,40.525242163233656,0.7442129533883817,35.217100816553646,19,438
438,289,42.60424911518929,0.718553856721676,35.780586882494475,20,439
439,289,44.68392188725239,0.6874841269142067,36.28277019666977,21,440
440,289,46.76348252563192,0.6491540389304428,36.72572839237933,22,441
441,289,48.842589854810406,0.599972600389589,37.11429535512819,23,442
442,289,50.92117375593281,0.5308981865795764,37.46455716171339,24,443
443,289,53.0000961480646,0.3783714413285463,37.933715339656274,25,444
