,particle_id,r,phi,z,layer_id,hit_id
461,439,3.103239049974758,0.1015012563055659,-0.5752127242341736,1,462
462,439,5.181534430769513,0.0919231834584025,-1.026618133077628,2,463
463,439,7.258452462764007,0.0817986228964863,-1.5299795323588956,3,464
464,439,9.337964494302126,0.0710775192516017,-2.085670983702853,4,465
465,439,11.41715715910591,0.0597412844358546,-2.692358083161567,5,466
466,439,13.49664400651771,0.0477516717586987,-3.3495333602479658,6,467
467,439,15.577085072613093,0.0350673922268463,-4.056675323607399,7,468
468,439,17.65591058631197,0.0216660856968109,-4.811970663438096,8,469
469,439,19.734055460942283,0.0075037822670656,-5.614560905520756,9,470
470,439,21.81258623932893,-0.0074656633249549,-6.463457534677431,10,471
471,439,23.892744399581066,-0.0232900888759638,-7.357487830197158,11,472
472,439,25.972899022290605,-0.0399927834700269,-8.293809497070576,12,473
473,439,28.05191367389987,-0.0575934049121573,-9.269141700131856,13,474
474,439,30.12922254880295,-0.0761069754876717,-10.279767563702366,14,475
475,439,32.2108311883677,-0.095599617671081,-11.324558426696935,15,476
476,439,34.288505034809525,-0.1159910420646523,-12.394466216037582,16,477
477,439,36.3668124846575,-0.1373026364195114,-13.48599774554689,17,478
478,439,38.44811824845237,-0.1595186269361302,-14.593797611728863,18,479
479,439,40.52714442015596,-0.1825170210789682,-15.707625761821046,19,480
480,439,42.60529301671994,-0.2062204513935355,-16.820143812158427,20,481
481,439,44.68468446162955,-0.2305376551868228,-17.923992309647755,21,482
482,439,46.76522120513378,-0.2553307201002024,-19.0104735156767,22,483
483,439,48.8443925701466,-0.2804146496277452,-20.06986794363216,23,484
484,439,50.92252812900101,-0.3056273125947252,-21.094544792648225,24,485
485,439,53.00251555905659,-0.3308348359805686,-22.078918273499028,25,486
