,particle_id,r,phi,z,layer_id,hit_id
2931,1811,3.100861134277132,0.6892526033374833,1.6756729367823056,1,2932
2932,1811,5.179370930921267,0.7712552454054923,2.6850172887559296,2,2933
2933,1811,7.259149899234667,0.8339740772999197,3.638686389831818,3,2934
2934,1811,9.338178140939377,0.8822168219108771,4.566526014098045,4,2935
2935,1811,11.417846571712795,0.9192577799597532,5.498825828387794,5,2936
2936,1811,13.4967114206442,0.9472440733688472,6.464687461476245,6,2937
2937,1811,15.575320450862682,0.9676518965571984,7.496092096697865,7,2938
2938,1811,17.65475254699906,0.9814601666430668,8.629779441638874,8,2939
2939,1811,19.73410889310324,0.9892679734434214,9.909057353098303,9,2940
2940,1811,21.8126750360282,0.9913895985733904,11.389213308782177,10,2941
2941,1811,23.8919984041679,0.9878642280408574,13.146489155622788,11,2942
2942,1811,25.97147144200305,0.9784171788399012,15.287437069715908,12,2943
2943,1811,28.05078126152727,0.9623520466099612,17.973657965879042,13,2944
2944,1811,30.12944245209615,0.9382634094413818,21.469700623768944,14,2945
2945,1811,32.20878832831145,0.9032545703707248,26.263999159204545,15,2946
2946,1811,34.287855221908714,0.8506288261677282,33.40862313004449,16,2947
2947,1811,36.36667885736331,0.7576436061034789,46.17100270187382,17,2948
2948,1811,36.36637467750639,0.530067846813503,73.10796233552068,17,2949
2949,1811,34.287227435477384,0.4480564042778968,78.91640465691556,16,2950
2950,1811,32.20822496185143,0.3889812364956628,81.67236658512148,15,2951
2951,1811,30.12850710344671,0.3352233265339979,83.39640290654857,14,2952
2952,1811,28.04999735294342,0.2814783514427653,84.59904000080144,13,2953
2953,1811,25.96972508578595,0.2244291609974137,85.49566946573239,12,2954
2954,1811,23.890622432336546,0.16118887323478,86.19541852216588,11,2955
2955,1811,21.81169149459696,0.0881508695496897,86.76400292735956,10,2956
2956,1811,19.73218314524548,7.455495581535134e-05,87.24440632962744,9,2957
2957,1811,17.65359358723452,-0.1118043389170939,87.66829377853135,8,2958
2958,1811,15.573794565980531,-0.2657044013116592,88.06672711793153,7,2959
2959,1811,13.495077394487076,-0.515081912292911,88.49269116781605,6,2960
2960,1811,13.496227412874044,-1.5206891195194854,89.46551050280888,6,2961
2961,1811,15.575244812644032,-1.8204714085471845,89.63796653355939,7,2962
2962,1811,15.574563492557491,-2.5621505784661767,88.26193088381875,7,2963
2963,1811,15.57515119499774,2.737109802415822,87.37901412403687,7,2964
2964,1811,17.65452497046635,2.534884125317009,87.68938498231994,8,2965
2965,1811,19.734277656591857,2.4113251449365705,88.17564259581376,9,2966
2966,1811,21.813437483379428,2.325483579031363,88.8322807778027,10,2967
2967,1811,23.89246784418499,2.2629236082133493,89.683819826192,11,2968
2968,1811,25.971001267531573,2.216838380840412,90.77604415048836,12,2969
2969,1811,28.05125820085868,2.183739663499649,92.1883172674557,13,2970
2970,1811,30.129221009205825,2.162376827220903,94.05855294020824,14,2971
2971,1811,32.20898663560628,2.1538422066027305,96.6911629449873,15,2972
2972,1811,34.28768305587259,2.166337978565885,101.02219023252152,16,2973
2973,1811,34.28709321882771,2.4159987361948567,123.02134512464325,16,2974
2974,1811,32.20778442923896,2.599614713439552,133.11183516204767,15,2975
2975,1811,30.12894786984777,2.820850136716235,143.0943780122575,14,2976
2976,1811,28.04958608043676,3.115135833530323,154.6943846389483,13,2977
2977,1811,25.970213918705216,-2.925282347035904,163.70982424800573,12,2978
