,particle_id,r,phi,z,layer_id,hit_id
3414,1466,3.101262233723786,-0.4509708482276851,-0.6736251150432366,1,3415
3415,1466,5.180372770995187,-0.4584730358565259,-1.1579187785435463,2,3416
3416,1466,7.258738044786269,-0.4666046635287397,-1.6689723835339263,3,3417
3417,1466,9.338718538558393,-0.475427155810952,-2.208363032068604,4,3418
3418,1466,11.418721261681558,-0.4850017274229589,-2.7770899898716834,5,3419
3419,1466,13.496036012296836,-0.4954011281329043,-3.376221888846977,6,3420
3420,1466,15.577419243478571,-0.5067728981231151,-4.01023274531849,7,3421
3421,1466,17.656299753156368,-0.5192302375536397,-4.6804685317761,8,3422
3422,1466,19.73412460052752,-0.5329762112276197,-5.391716898556837,9,3423
3423,1466,21.813042640317683,-0.548294195284871,-6.150702663067591,10,3424
3424,1466,23.89375037226172,-0.5655717318269164,-6.96610754327078,11,3425
3425,1466,25.97271348129858,-0.5853342283274373,-7.8485098468892,12,3426
3426,1466,28.05014292230938,-0.6084336189753938,-8.815858954426801,13,3427
3427,1466,30.1296903217446,-0.6363409247541609,-9.899104736797476,14,3428
3428,1466,32.2083658875635,-0.6716900673158416,-11.149439640663124,15,3429
3429,1466,34.28792232595915,-0.720542296913291,-12.68161688985812,16,3430
3430,1466,36.36729077587691,-0.8031856608656714,-14.85464788283052,17,3431
3431,1466,38.44610460146115,-1.5075197217448024,-24.59295954664254,18,3432
3432,1466,40.52545320293237,-1.7549638631190383,-26.952641551821166,19,3433
3433,1466,42.60440740602156,-1.8956464971193483,-28.33531406788424,20,3434
3434,1466,44.685317500990806,-2.000078097146529,-29.427804662559744,21,3435
3435,1466,46.76442146105937,-2.0842953122656285,-30.373369169109445,22,3436
3436,1466,48.84297937482864,-2.1553280537772976,-31.231493378727727,23,3437
3437,1466,50.92183629593466,-2.216957997881164,-32.03279821198826,24,3438
3438,1466,53.00116332307854,-2.271491857925126,-32.79526082159918,25,3439
