,particle_id,r,phi,z,layer_id,hit_id
2645,1409,3.1018577189596086,1.0973422853237138,-1.3692813070742744,1,2646
2646,1409,5.179984153608004,1.108413652943407,-2.43291765688339,2,2647
2647,1409,7.25983727204626,1.120189025337444,-3.628535384265845,3,2648
2648,1409,9.340111599962194,1.1328000980792077,-4.9707335810094975,4,2649
2649,1409,11.417105369479714,1.1463957286902031,-6.476092235335457,5,2650
2650,1409,13.496798101735632,1.1612371572913582,-8.173830333092084,6,2651
2651,1409,15.577198651815094,1.177606608836787,-10.095718656740573,7,2652
2652,1409,17.65493842531432,1.1958724964940932,-12.282704950027352,8,2653
2653,1409,19.73510759116201,1.2166369524758514,-14.80193070013388,9,2654
2654,1409,21.81270756355037,1.2406641688818325,-17.736594145569875,10,2655
2655,1409,23.89208361947464,1.2692587384398362,-21.228493925686635,11,2656
2656,1409,25.9708951376861,1.3044628961223077,-25.4948422468042,12,2657
2657,1409,28.050064483377213,1.3500205730532522,-30.92880290325477,13,2658
2658,1409,30.12992506156096,1.4134796940510352,-38.31247604540328,14,2659
2659,1409,32.20836234187946,1.5116924048335114,-49.39202778515378,15,2660
2660,1409,34.28750399920463,1.6721070424819413,-67.36405307765959,16,2661
2661,1409,36.36682884281369,1.84861492192434,-90.58285114290376,17,2662
2662,1409,38.4459578615288,1.697952586470807,-122.2573287054432,18,2663
2663,1409,40.52566061719623,1.417821314234305,-120.3458360418284,19,2664
2664,1409,42.604683817906896,1.2763143409005884,-117.23909892054436,20,2665
2665,1409,44.6838695975808,1.1718515903530584,-114.10254689132468,21,2666
2666,1409,46.763620425962586,1.0869574686230514,-110.95965112387566,22,2667
2667,1409,48.84201765852299,1.014574967828541,-107.79597567082068,23,2668
2668,1409,50.92223009339964,0.9507927329494704,-104.58540387609446,24,2669
2669,1409,53.00077379542546,0.8933637117218214,-101.31163198675104,25,2670
