,particle_id,r,phi,z,layer_id,hit_id
0,5,3.1000195795717964,-2.0561039693950587,-4.834907122206253,1,1
1,5,5.179856918733753,-2.138411885552881,-8.29675102137682,2,2
2,5,7.258677267496979,-2.2162693078239704,-11.80863094391138,3,3
3,5,9.338584772945088,-2.2881493621089226,-15.282204394997908,4,4
4,5,11.416994986974098,-2.3532017008092,-18.64654384668819,5,5
5,5,13.496707370821763,-2.411445321700839,-21.86514528116882,6,6
6,5,15.576558187860972,-2.463212085360044,-24.91516754027296,7,7
7,5,17.65585189290777,-2.509075408526716,-27.78828538414165,8,8
8,5,19.734957321948045,-2.5497023298167445,-30.485804594829464,9,9
9,5,21.81270665258518,-2.585714084222997,-33.01138924340812,10,10
10,5,23.893349209073413,-2.617762828608058,-35.376957662745056,11,11
11,5,25.9717587332638,-2.6462813857924408,-37.58412330888158,12,12
12,5,28.050568256320084,-2.6717545764999104,-39.64324431871359,13,13
13,5,30.12923551085804,-2.6945552063522067,-41.56056165808453,14,14
14,5,32.21072130294408,-2.7150352745948325,-43.34462694427282,15,15
15,5,34.289243597365946,-2.733414119372829,-44.99578981785507,16,16
16,5,36.36694823896818,-2.7499511611265954,-46.52059240727503,17,17
17,5,38.44673085188367,-2.764868407916996,-47.92474616622208,18,18
18,5,40.52695531358114,-2.7783230250994846,-49.209867817853976,19,19
19,5,42.60624685184523,-2.7904540512345903,-50.37735430756874,20,20
20,5,44.68341053252702,-2.801383915793786,-51.4282696227518,21,21
21,5,46.764953293474576,-2.8112542115624297,-52.36647571815932,22,22
22,5,48.842064608476434,-2.8201172120927307,-53.188025830650645,23,23
23,5,50.92096598532236,-2.828082423312268,-53.89484966506198,24,24
24,5,53.00237946593264,-2.835219664715307,-54.48525301374616,25,25
