,particle_id,r,phi,z,layer_id,hit_id
2419,1460,3.100227106237029,0.3663814120891114,-3.889559201591066,1,2420
2420,1460,5.179391427589693,0.4987801473321323,-7.088537045201239,2,2421
2421,1460,7.258480363121206,0.8109425626769975,-10.874979841582531,3,2422
2422,1460,9.337517250690068,1.261346773544856,-12.972865635950878,4,2423
2423,1460,11.417127377639613,1.5431861642067195,-13.275228097352464,5,2424
2424,1460,13.49652875097776,1.722614681657345,-13.01773122541719,6,2425
2425,1460,15.575021327687748,1.8494611478320384,-12.504297194395324,7,2426
2426,1460,17.655528915987045,1.9455322791243608,-11.830193810060283,8,2427
2427,1460,19.73482999304816,2.0215650285861955,-11.038279512766511,9,2428
2428,1460,21.814352841568024,2.083795535522304,-10.15018920225015,10,2429
2429,1460,23.89257328231835,2.135977039745237,-9.179725297842952,11,2430
2430,1460,25.973309778544827,2.180676343203946,-8.133370699679897,12,2431
2431,1460,28.05199621949508,2.219489130487886,-7.018909967451474,13,2432
2432,1460,30.12952343554568,2.2536492436676414,-5.839705746319741,14,2433
2433,1460,32.210952578425456,2.284114314418039,-4.595160647233573,15,2434
2434,1460,34.28760463906958,2.31142097988672,-3.29193701542793,16,2435
2435,1460,36.36921811249702,2.3362050819225715,-1.924573411771714,17,2436
2436,1460,38.44726485892032,2.358757855541646,-0.4986005348627387,18,2437
2437,1460,40.52535206943302,2.379436564665173,0.9889182135388276,19,2438
2438,1460,42.60488965818488,2.3985035958942142,2.5402596624689124,20,2439
2439,1460,44.68474810978429,2.4161490773091794,4.1564562459618735,21,2440
2440,1460,46.7639205939748,2.432529722313649,5.839130421659522,22,2441
2441,1460,48.844176361715945,2.4477940378416125,7.592848643999211,23,2442
2442,1460,50.92138647199934,2.462023502241334,9.417924806196886,24,2443
2443,1460,53.00215021493558,2.475352968608496,11.325010413259816,25,2444
