,particle_id,r,phi,z,layer_id,hit_id
1739,843,3.100350467441464,-0.8797466535951124,-3.172934669515797,1,1740
1740,843,5.179205434764421,-0.8337265057334805,-4.426026894269896,2,1741
1741,843,7.258784939780593,-0.7953612672420535,-5.245673035118429,3,1742
1742,843,9.338417143184303,-0.7619443394664929,-5.740002023021503,4,1743
1743,843,11.417283384446316,-0.7319939724066779,-5.973731262119259,5,1744
1744,843,13.496197021050056,-0.7046041366077689,-5.9886056653243,6,1745
1745,843,15.575490537205788,-0.6792014451073389,-5.8124851648425135,7,1746
1746,843,17.654944136771622,-0.6554061596854251,-5.464617889568842,8,1747
1747,843,19.734265741549443,-0.6329522143376993,-4.95850066659284,9,1748
1748,843,21.8130958105215,-0.6116455568431981,-4.303519659563492,10,1749
1749,843,23.891672119651567,-0.5913327600949786,-3.5056770750996407,11,1750
1750,843,25.97195641463066,-0.5718763203600558,-2.5674474010312736,12,1751
1751,843,28.051509314714902,-0.5532012907942253,-1.4909352678709666,13,1752
1752,843,30.13036210906269,-0.5352224216610434,-0.2752719376571804,14,1753
1753,843,32.20891467257712,-0.5178610290338044,1.082731572550628,15,1754
1754,843,34.28761134844118,-0.5010445388275372,2.588556161199392,16,1755
1755,843,36.36850834152479,-0.4846915629529263,4.251537299153128,17,1756
1756,843,38.44728442258512,-0.4687714380461885,6.078576383982266,18,1757
1757,843,40.52619552545952,-0.4532004559747346,8.085104509952018,19,1758
1758,843,42.60584300878578,-0.4379049110208252,10.289734309583991,20,1759
1759,843,44.68454423717071,-0.4228213256823338,12.714116728557329,21,1760
1760,843,46.76279748262936,-0.4078598426071911,15.389651885221625,22,1761
1761,843,48.84308578903966,-0.392900622978369,18.36176943233436,23,1762
1762,843,50.9222926523218,-0.3778391994315797,21.68444015239311,24,1763
1763,843,53.00079947437139,-0.3625063359943418,25.44193015528404,25,1764
