,particle_id,r,phi,z,layer_id,hit_id
1548,823,3.101126303053083,-1.9749594302701816,-0.5087960932891278,1,1549
1549,823,5.18010936476534,-1.989269186931628,-0.9448539592710788,2,1550
1550,823,7.259309100216275,-2.002448786913974,-1.4390898724853614,3,1551
1551,823,9.338079190080164,-2.014737074552736,-1.980459421148204,4,1552
1552,823,11.418580510024924,-2.026324436077667,-2.561347463277308,5,1553
1553,823,13.49674970526168,-2.037323213868369,-3.1742703913508024,6,1554
1554,823,15.576281169779822,-2.0478577548457992,-3.815326371140557,7,1555
1555,823,17.65522602783829,-2.058000559556735,-4.479986340681798,8,1556
1556,823,19.7359502347309,-2.067829679891425,-5.165863872965282,9,1557
1557,823,21.81366650103402,-2.07737765002514,-5.868822243884601,10,1558
1558,823,23.89309233102387,-2.086712331040271,-6.588393535018668,11,1559
1559,823,25.971136800197183,-2.0958588330313432,-7.321871561508168,12,1560
1560,823,28.05123229967777,-2.10486599028627,-8.069170260398181,13,1561
1561,823,30.131368903724827,-2.1137546255799267,-8.828570554269135,14,1562
1562,823,32.20984125249004,-2.1225441612712865,-9.598670964661892,15,1563
1563,823,34.288312450224154,-2.131265894864764,-10.379532902546444,16,1564
1564,823,36.36871826935214,-2.1399502507444046,-11.1715601014498,17,1565
1565,823,38.44690540292666,-2.148600992739248,-11.973020751570722,18,1566
1566,823,40.5250305645644,-2.157247385321145,-12.78476290440478,19,1567
1567,823,42.60528061496748,-2.1659183677420044,-13.607868423130682,20,1568
1568,823,44.683536976643815,-2.1746165514866256,-14.441101583183602,21,1569
1569,823,46.76492616806812,-2.1833835678356324,-15.287108813548578,22,1570
1570,823,48.84196760358097,-2.19220865401884,-16.143619912329164,23,1571
1571,823,50.922394626944566,-2.2011465715753293,-17.01481614447625,24,1572
1572,823,53.001258598859074,-2.210199723876764,-17.899887485824365,25,1573
