,particle_id,r,phi,z,layer_id,hit_id
111,552,3.1005360657478183,-1.6799535172573696,9.344952521544547,1,112
112,552,5.1792393325048565,-1.505695214496073,12.881176747882945,2,113
113,552,7.258722067582938,-1.3949518805815575,15.436980264093986,3,114
114,552,9.338484239648109,-1.313096638612176,17.388550968791193,4,115
115,552,11.416939292644244,-1.2464267989396336,18.91657466374032,5,116
116,552,13.496311996611926,-1.1882278631512502,20.12895718492351,6,117
117,552,15.576001800496591,-1.1348299277566918,21.097849004305285,7,118
118,552,17.655146687068385,-1.0839704957948184,21.88113849918997,8,119
119,552,19.73413195206167,-1.0341183651160522,22.53353070537194,9,120
120,552,21.813150604257626,-0.9842333582692344,23.11353975455228,10,121
121,552,23.89213173109541,-0.9336870374241548,23.68982992702265,11,122
122,552,25.97122176809369,-0.8823205415044459,24.34478373099787,12,123
123,552,28.05065874805293,-0.830642085744224,25.169092915836178,13,124
124,552,30.129291196768936,-0.7800586965288535,26.235552297871862,14,125
125,552,32.208649351072154,-0.7326029913374804,27.552522808053784,15,126
126,552,34.28818362430468,-0.6901717756595169,29.0271490946167,16,127
127,552,36.36700841076587,-0.6534610662392447,30.501933531172146,17,128
128,552,38.44611655040816,-0.6218558681088265,31.836872694033183,18,129
129,552,40.52562803176183,-0.5941959555763967,32.94983467518476,19,130
130,552,42.60518228813764,-0.5693650423836968,33.808932249109404,20,131
131,552,44.68377768149577,-0.546503356999969,34.409926755754086,21,132
132,552,46.76261224193805,-0.5249712260755489,34.75977725095919,22,133
133,552,48.842131567045165,-0.5043157616722123,34.86592549749935,23,134
134,552,50.921339783504415,-0.48420880468031,34.7320053793713,24,135
135,552,53.00003759912286,-0.4643728287244777,34.35516311916402,25,136
