,particle_id,r,phi,z,layer_id,hit_id
1234,1373,3.100453191296761,-2.8540215613287483,-2.3212878845709177,1,1235
1235,1373,5.179275972473625,-2.987502529313121,-4.776712159695407,2,1236
1236,1373,7.258396096834336,2.1843765389097567,-9.178897417491218,3,1237
1237,1373,9.33757149017797,1.7598728644044792,-9.554341011487749,4,1238
1238,1373,11.41727146896793,1.5381738066134387,-9.632969347537555,5,1239
1239,1373,13.495989253646403,1.3921959743703023,-9.618409867238288,6,1240
1240,1373,15.575230269342567,1.2859536894456354,-9.555632562502703,7,1241
1241,1373,17.655676559534918,1.20394124878716,-9.462187976600422,8,1242
1242,1373,19.73444294595654,1.1381638266621488,-9.346976285816371,9,1243
1243,1373,21.812509815171467,1.083829772063362,-9.21493348182359,10,1244
1244,1373,23.893375193384617,1.0378689466212705,-9.068838612805994,11,1245
1245,1373,25.971217530628707,0.998408045213288,-8.911020176492297,12,1246
1246,1373,28.05195044980367,0.963933437955638,-8.742259216475748,13,1247
1247,1373,30.12986819814469,0.933527339358182,-8.56377916182446,14,1248
1248,1373,32.20927364529438,0.90636693780922,-8.375645135409531,15,1249
1249,1373,34.288082234138386,0.8819031070113783,-8.178204298531089,16,1250
1250,1373,36.36814833366249,0.8596617385258516,-7.971224613969671,17,1251
1251,1373,38.44774317146699,0.8392996663097834,-7.754628275334671,18,1252
1252,1373,40.52569211982769,0.8205293859467563,-7.528123487539613,19,1253
1253,1373,42.60572794572772,0.803070061676387,-7.290680997242369,20,1254
1254,1373,44.68422590243716,0.7867409349749432,-7.041884840970635,21,1255
1255,1373,46.76391829041105,0.7713337982686346,-6.780346524819432,22,1256
1256,1373,48.84168195100132,0.7567017362733458,-6.505116226684358,23,1257
1257,1373,50.92165178226725,0.7426544646775665,-6.213932215958259,24,1258
1258,1373,53.00068881687052,0.7290522521894158,-5.9050393415754,25,1259
