,particle_id,r,phi,z,layer_id,hit_id
5,165,3.1006699196533423,2.163092932049666,-3.004078994377412,1,6
6,165,5.180170309699206,2.207345907613326,-5.145531600470549,2,7
7,165,7.259063910019484,2.256496397413016,-7.331726498184065,3,8
8,165,9.338409678198628,2.310332846714271,-9.512209554860036,4,9
9,165,11.417576811864476,2.3687370238509486,-11.630052755267313,5,10
10,165,13.49616402855706,2.431669073793442,-13.62297195572361,6,11
11,165,15.575112137307611,2.4991547972870354,-15.42422609157935,7,12
12,165,17.65449811490554,2.5711636683581047,-16.96155938222979,8,13
13,165,19.73405189931517,2.6475517689039707,-18.16101408197584,9,14
14,165,21.812569570564083,2.727962240384242,-18.95261186757549,10,15
15,165,23.89168961456427,2.811911180740753,-19.279470488639102,11,16
16,165,25.970895076313536,2.8985718777132843,-19.10427915577566,12,17
17,165,28.05088731959103,2.9869446961727,-18.41736432596617,13,18
18,165,30.130318822565872,3.075830949217844,-17.23977152692362,14,19
19,165,32.20908869543116,-3.1190576363012483,-15.618516540580202,15,20
20,165,34.28754838664917,-3.0322454462461024,-13.616868446155916,16,21
21,165,36.367836271146345,-2.947463031799024,-11.301722884049944,17,22
22,165,38.44643263758847,-2.865181999016717,-8.743301734276269,18,23
23,165,40.525006146910016,-2.785377483947163,-5.997338114314151,19,24
24,165,42.60430596644132,-2.707820265492926,-3.108500240198956,20,25
25,165,44.68417427513272,-2.632097711617696,-0.1096948306215113,21,26
26,165,46.76294980841975,-2.557622630893427,2.977864573899322,22,27
27,165,48.842069349938654,-2.4833895917829314,6.154530037269607,23,28
28,165,50.92112356690891,-2.4079046819504835,9.444554458559976,24,29
29,165,53.00052422931704,-2.3282886048418145,12.933006749580972,25,30
