,particle_id,r,phi,z,layer_id,hit_id
0,85,3.100835069229474,-2.899528387302517,-3.8574727331074,1,1
1,85,5.18136070973668,-2.9105296366636897,-6.209921845408104,2,2
2,85,7.258688678521541,-2.92028302988711,-8.383604693521221,3,3
3,85,9.338731830284637,-2.929015162912093,-10.393741353323875,4,4
4,85,11.417642359266337,-2.936863385381984,-12.243713480190856,5,5
5,85,13.498198525950214,-2.943961253809752,-13.942061763746125,6,6
6,85,15.576794771455267,-2.9503966135974227,-15.491177939538836,7,7
7,85,17.656051492747984,-2.95626060780252,-16.89788522853344,8,8
8,85,19.734119139189147,-2.9616170653304508,-18.16532590266208,9,9
9,85,21.81250836064031,-2.966528458096953,-19.298590075926825,10,10
10,85,23.893361814697368,-2.971048929867114,-20.30250407050952,11,11
11,85,25.973630805796727,-2.975214545088997,-21.179255599476548,12,12
12,85,28.05047478383937,-2.97905822277246,-21.93179134953308,13,13
13,85,30.129988592461544,-2.982624471077636,-22.56615073981065,14,14
14,85,32.209888776523776,-2.98593802044788,-23.085143366770417,15,15
15,85,34.28798411933634,-2.989021659334932,-23.49211557400789,16,16
16,85,36.36812056169846,-2.99190435455043,-23.791591114002507,17,17
17,85,38.44833930315223,-2.9946040209171247,-23.98691904166472,18,18
18,85,40.52669895142756,-2.997137232414264,-24.08183560235013,19,19
19,85,42.60428497112588,-2.9995226592791844,-24.080339746604544,20,20
20,85,44.6852399745041,-3.001780271991383,-23.98597739201295,21,21
21,85,46.764620037612765,-3.003918618276816,-23.80252371521025,22,22
22,85,48.84347569074413,-3.0059517802908173,-23.5336109269096,23,23
23,85,50.92279747767697,-3.007892437732352,-23.182602373849782,24,24
24,85,53.0004496709056,-3.0097493704436915,-22.75328745262381,25,25
