,particle_id,r,phi,z,layer_id,hit_id
184,247,3.1008595321210097,1.77814604026582,3.502148517411891,1,185
185,247,5.1796326559820205,1.8781520258297888,6.081445350468292,2,186
186,247,7.258448911672126,2.0165085798138667,8.968041442756675,3,187
187,247,9.33782587718688,2.264203907595725,12.30608402046128,4,188
188,247,11.417088899914958,2.6896298717216176,14.906643745118703,5,189
189,247,13.496572919291973,3.004050462769252,15.548568259866038,6,190
190,247,15.57513756586192,-3.081632496040862,15.507814185452911,7,191
191,247,17.655486293851222,-2.943347612528096,15.209184763124522,8,192
192,247,19.73410634183844,-2.839455219752105,14.76911640277147,9,193
193,247,21.812841822358926,-2.757566307569935,14.232267212095916,10,194
194,247,23.89300042306997,-2.6908152167053543,13.61986944336283,11,195
195,247,25.97184073075502,-2.6351139036633087,12.944690491819706,12,196
196,247,28.05032807560664,-2.58769676641334,12.213668954978806,13,197
197,247,30.129484054778565,-2.546669777104376,11.430937250407684,14,198
198,247,32.2103036760694,-2.510684178771056,10.598891280074604,15,199
199,247,34.28812200883951,-2.478828964180319,9.721179667710684,16,200
200,247,36.36902809356694,-2.450261330211476,8.796145919415139,17,201
201,247,38.4479038504005,-2.424472045721977,7.826293074323129,18,202
202,247,40.525908531786335,-2.40097867610371,6.810870685595822,19,203
203,247,42.604596656411566,-2.379387382990032,5.74828311157752,20,204
204,247,44.68521675712053,-2.359375014639426,4.636408303299955,21,205
205,247,46.76287385012922,-2.3407191724628085,3.4758962243604064,22,206
206,247,48.84398446156325,-2.323124462654527,2.26041615794016,23,207
207,247,50.92202558864329,-2.3064261160039323,0.9901297550470236,24,208
208,247,53.00142773622184,-2.290371171368605,-0.3424549003767492,25,209
