,particle_id,r,phi,z,layer_id,hit_id
1484,687,3.1024328598898463,1.5792532281813128,1.297645115220785,1,1485
1485,687,5.18197960927048,1.571817883530258,2.210910625000885,2,1486
1486,687,7.259438100256141,1.564519849496436,3.1601086780451446,3,1487
1487,687,9.338224627053656,1.5573380389766498,4.148831024477884,4,1488
1488,687,11.418287485381128,1.550264705046947,5.179487589935469,5,1489
1489,687,13.496117158817103,1.543304330920269,6.253009486318492,6,1490
1490,687,15.578041372691512,1.5364291514951285,7.37581508315726,7,1491
1491,687,17.65685738106694,1.5296569323941085,8.547575199392098,8,1492
1492,687,19.735049912670355,1.522973792397795,9.773574892995072,9,1493
1493,687,21.81462821153476,1.5163682722705596,11.059640713890897,10,1494
1494,687,23.893884337300864,1.5098412636958356,12.41007084004723,11,1495
1495,687,25.973708365415884,1.503385802668768,13.831604152044784,12,1496
1496,687,28.051195939186787,1.4970070226611485,15.329320318794675,13,1497
1497,687,30.13160862104744,1.4906853755774656,16.91547242127607,14,1498
1498,687,32.2100040945382,1.4844328699912082,18.59634822310745,15,1499
1499,687,34.28883593341783,1.478239376710922,20.38584548670889,16,1500
1500,687,36.36843076856579,1.472101707286539,22.299016223883925,17,1501
1501,687,38.44664703658832,1.4660243688941763,24.35204389881922,18,1502
1502,687,40.52580506609404,1.4599993761825334,26.570281246437688,19,1503
1503,687,42.60571088802575,1.4540270153723969,28.983835614235275,20,1504
1504,687,44.684262880832726,1.4481142280854091,31.630689792175872,21,1505
1505,687,46.76271478009347,1.442260439271237,34.56907882592801,22,1506
1506,687,48.842229377373535,1.436469370144022,37.88557355789213,23,1507
1507,687,50.921941041876615,1.4307585565920355,41.71604740169329,24,1508
1508,687,53.0011201439883,1.4251649096151346,46.30971015828649,25,1509
