,particle_id,r,phi,z,layer_id,hit_id
0,1,3.102518111568886,2.766944941511756,-1.191971313454154,1,1
1,1,5.1800338808447455,2.760914954479834,-2.025346057329891,2,2
2,1,7.259037011034677,2.75518947571168,-2.884934376879059,3,3
3,1,9.339625287865331,2.749755759070599,-3.768687459656356,4,4
4,1,11.41838087855278,2.744611624972694,-4.673100490690707,5,5
5,1,13.498840758229358,2.739739172473325,-5.597734488525468,6,6
6,1,15.577467651587998,2.7351393740063656,-6.53909784245333,7,7
7,1,17.657532305094605,2.730799374065486,-7.496784714415234,8,8
8,1,19.735225993590344,2.726723123827601,-8.467171043727703,9,9
9,1,21.81335658038887,2.722902651702263,-9.44968969981263,10,10
10,1,23.89429617729949,2.7193338596072314,-10.443606904888362,11,11
11,1,25.973384565455035,2.7160264402387657,-11.444780152703498,12,12
12,1,28.05217069358861,2.712981063244928,-12.45195496507366,13,13
13,1,30.131534656125524,2.7102022605913456,-13.4634781014217,14,14
14,1,32.208535725052315,2.707701914378044,-14.475711231643016,15,15
15,1,34.28858698879979,2.705484926874333,-15.488920677459369,16,16
16,1,36.36682508003775,2.7035715656366377,-16.49814983205465,17,17
17,1,38.44601089542891,2.7019783051850115,-17.501871534422314,18,18
18,1,40.52691678888216,2.700729923030313,-18.497205353592506,19,19
19,1,42.60549838178526,2.6998605467368484,-19.47849994438444,20,20
20,1,44.68551571216073,2.699409744260424,-20.44316939813409,21,21
21,1,46.76415482981285,2.699432565224736,-21.384661722167863,22,22
22,1,48.843104344907765,2.70000177872514,-22.297275756197504,23,23
23,1,50.92099368685118,2.701217676537285,-23.17214787484445,24,24
24,1,53.00008798509773,2.703226864943064,-23.999187337464537,25,25
