,particle_id,r,phi,z,layer_id,hit_id
1891,1313,3.100698612546646,-0.957267852537882,-9.18081141890762,1,1892
1892,1313,5.179509082835341,-0.6355804528987233,-12.548018569318604,2,1893
1893,1313,7.258436569730155,-0.475230432545628,-15.064029824063883,3,1894
1894,1313,9.33897992216509,-0.3757661377684265,-17.212320336880367,4,1895
1895,1313,11.417001142805551,-0.306520342773516,-19.150700583438923,5,1896
1896,1313,13.497190244393863,-0.2545577076025671,-20.958093894407305,6,1897
1897,1313,15.575068262956515,-0.2136691473346193,-22.6708379713063,7,1898
1898,1313,17.656054508808612,-0.1802188686882653,-24.31717817557653,8,1899
1899,1313,19.734355766947267,-0.1521564012338409,-25.907240507185715,9,1900
1900,1313,21.812504999651928,-0.1280461213613765,-27.45229279753308,10,1901
1901,1313,23.891814243741287,-0.1069263004947778,-28.95890834943804,11,1902
1902,1313,25.972711494185848,-0.0881215671839408,-30.43048116070966,12,1903
1903,1313,28.051644338627035,-0.0711645077312719,-31.865897669376075,13,1904
1904,1313,30.13077414812506,-0.0556557743451885,-33.26679229425022,14,1905
1905,1313,32.20937972273673,-0.0413040314691332,-34.63184295897483,15,1906
1906,1313,34.28767008963885,-0.0278699015475111,-35.95969157578471,16,1907
1907,1313,36.36868944635582,-0.0151408258092385,-37.25024261670413,17,1908
1908,1313,38.44752754534724,-0.0029852086434566,-38.49818957076417,18,1909
1909,1313,40.52597175043032,0.0087454537075279,-39.70232269999009,19,1910
1910,1313,42.60602425950984,0.0201798586529658,-40.86141934755975,20,1911
1911,1313,44.68339323565336,0.0313968629378412,-41.97090859575405,21,1912
1912,1313,46.764326972929176,0.042520171743999,-43.0320864555373,22,1913
1913,1313,48.84219238686151,0.0535942920374575,-44.03981318671918,23,1914
1914,1313,50.922716333312,0.0647219433671186,-44.99544062648478,24,1915
1915,1313,53.00067705926382,0.0759411100949268,-45.89543618020754,25,1916
