,particle_id,r,phi,z,layer_id,hit_id
497,438,3.1027109733420764,-2.929136461509993,-1.198010066921242,1,498
498,438,5.182149230852489,-2.950221336267735,-2.053664017307966,2,499
499,438,7.259184023869267,-2.970997005520792,-2.946078620796285,3,500
500,438,9.338153100802172,-2.991494782192255,-3.8729197264961286,4,501
501,438,11.4170029696903,-3.011685732761202,-4.828863442294377,5,502
502,438,13.496300929079572,-3.031570867875708,-5.809453266934341,6,503
503,438,15.576165504487935,-3.0511505023400978,-6.809750647488535,7,504
504,438,17.65622234703165,-3.070424131281396,-7.824254579285053,8,505
505,438,19.735558351471656,-3.0893903258246365,-8.846816804342133,9,506
506,438,21.812674688854653,-3.108046646528375,-9.87055372441032,10,507
507,438,23.89366526247133,-3.1264618405748354,-10.891774885718348,11,508
508,438,25.97252723103361,3.138584656720675,-11.900134120898612,12,509
509,438,28.050533735647,3.1206882639905387,-12.88797851909046,13,510
510,438,30.13009069487072,3.102986809796468,-13.8469445723208,14,511
511,438,32.20919901412873,3.0854653346451384,-14.764991852024366,15,512
512,438,34.28874611837737,3.0680778397233484,-15.629239742866543,16,513
513,438,36.36673650223173,3.050794391488028,-16.422633700486777,17,514
514,438,38.44655681780157,3.0335296252337303,-17.125869507044776,18,515
515,438,40.525896608209344,3.01623072958007,-17.711167564667136,19,516
516,438,42.60535075984945,2.9987990721803053,-18.142105428454187,20,517
517,438,44.683597632526855,2.981118672248268,-18.366247518453548,21,518
518,438,46.763855061942834,2.962978451346219,-18.304062138869533,22,519
519,438,48.84226941959558,2.94412464045662,-17.823008622783597,23,520
520,438,50.92174084139205,2.924019484488526,-16.669790772971332,24,521
521,438,53.00039833414105,2.901534537901935,-14.23050662710203,25,522
